@c -0.0549004344857
@x1 -1.61043457223
@x0 0.000560879386142
@z 0.0806265727618
@t0 58337.4763568
time band flux fluxerr zp zpsys
58321.4763568 kst 6.54887646797 2.50151457283 25.47 ab
58321.7263568 kst 11.7865998409 3.14823073312 25.47 ab
58321.9763568 kst 13.5119725293 3.73563075249 25.47 ab
58322.2263568 kst 25.4561543553 4.28020784799 25.47 ab
58322.4763568 kst 29.4317714137 4.79130785648 25.47 ab
58322.7263568 kst 27.1567346361 5.2834753346 25.47 ab
58322.9763568 kst 34.904455922 5.7611526088 25.47 ab
58323.2263568 kst 23.6974056019 6.22619189409 25.47 ab
58323.4763568 kst 48.6370980317 6.67986668424 25.47 ab
58323.7263568 kst 55.9988922435 7.12409359907 25.47 ab
58323.9763568 kst 47.3475158773 7.5613459873 25.47 ab
58324.2263568 kst 56.6520175098 7.99349808614 25.47 ab
58324.4763568 kst 62.4120186961 8.42202750465 25.47 ab
58324.7263568 kst 84.7409251332 8.84748734742 25.47 ab
58324.9763568 kst 89.1921390776 9.26984129994 25.47 ab
58325.2263568 kst 86.3574234818 9.68990360054 25.47 ab
58325.4763568 kst 113.55318389 10.1083630021 25.47 ab
58325.7263568 kst 114.854804937 10.5255190534 25.47 ab
58325.9763568 kst 106.076122979 10.9407828774 25.47 ab
58326.2263568 kst 119.042962111 11.3550736368 25.47 ab
58326.4763568 kst 131.657933509 11.7693687935 25.47 ab
58326.7263568 kst 135.930441102 12.1844550108 25.47 ab
58326.9763568 kst 182.774007821 12.5995561153 25.47 ab
58327.2263568 kst 166.90646827 13.0147258126 25.47 ab
58327.4763568 kst 178.233691272 13.4306224561 25.47 ab
58327.7263568 kst 175.784552737 13.8478252328 25.47 ab
58327.9763568 kst 186.060748567 14.2716622988 25.47 ab
58328.2263568 kst 192.361386591 14.701915352 25.47 ab
58328.4763568 kst 217.248135395 15.1274244716 25.47 ab
58328.7263568 kst 228.021635159 15.5381777422 25.47 ab
58328.9763568 kst 255.698093227 15.9290674614 25.47 ab
58329.2263568 kst 278.169485549 16.3104226947 25.47 ab
58329.4763568 kst 276.234009728 16.6796654186 25.47 ab
58329.7263568 kst 310.849070501 17.0326408358 25.47 ab
58329.9763568 kst 278.611325621 17.3657658638 25.47 ab
58330.2263568 kst 333.915060714 17.6820832052 25.47 ab
58330.4763568 kst 337.137443863 17.9837054268 25.47 ab
58330.7263568 kst 339.041452201 18.2707817029 25.47 ab
58330.9763568 kst 335.48665213 18.5434175045 25.47 ab
58331.2263568 kst 384.159457468 18.8025401635 25.47 ab
58331.4763568 kst 360.078710866 19.0490457335 25.47 ab
58331.7263568 kst 371.053470301 19.2825716261 25.47 ab
58331.9763568 kst 365.951343195 19.5027429612 25.47 ab
58332.2263568 kst 376.318188702 19.7093556228 25.47 ab
58332.4763568 kst 367.292444803 19.9032089577 25.47 ab
58332.7263568 kst 414.551146656 20.0850371605 25.47 ab
58332.9763568 kst 392.546656398 20.2554836696 25.47 ab
58333.2263568 kst 408.46124563 20.4150556924 25.47 ab
58333.4763568 kst 408.679647084 20.5630140761 25.47 ab
58333.7263568 kst 433.072141702 20.7002628117 25.47 ab
58333.9763568 kst 441.873404802 20.8283047559 25.47 ab
58334.2263568 kst 413.806306655 20.948592455 25.47 ab
58334.4763568 kst 412.429877135 21.0618158805 25.47 ab
58334.7263568 kst 458.740776109 21.167316363 25.47 ab
58334.9763568 kst 453.784607324 21.2645762157 25.47 ab
58335.2263568 kst 483.249546841 21.3530784974 25.47 ab
58335.4763568 kst 466.366528135 21.4326424313 25.47 ab
58335.7263568 kst 460.978845716 21.5039895071 25.47 ab
58335.9763568 kst 469.115048107 21.5668248 25.47 ab
58336.2263568 kst 497.512973911 21.6207486231 25.47 ab
58336.4763568 kst 453.16218025 21.6653278249 25.47 ab
58336.7263568 kst 471.471006291 21.7001884199 25.47 ab
58336.9763568 kst 503.544672015 21.7260846016 25.47 ab
58337.2263568 kst 467.369405406 21.743980273 25.47 ab
58337.4763568 kst 517.071389929 21.754826587 25.47 ab
58337.7263568 kst 485.05507541 21.7582530236 25.47 ab
58337.9763568 kst 486.312659321 21.753846477 25.47 ab
58338.2263568 kst 473.393447678 21.7424808822 25.47 ab
58338.4763568 kst 527.72522099 21.7250247204 25.47 ab
58338.7263568 kst 466.251720819 21.7019237674 25.47 ab
58338.9763568 kst 504.771776591 21.6724518573 25.47 ab
58339.2263568 kst 485.143420485 21.636796684 25.47 ab
58339.4763568 kst 470.29215863 21.5952272287 25.47 ab
58339.7263568 kst 445.085255792 21.5479460275 25.47 ab
58339.9763568 kst 448.001636686 21.4945129777 25.47 ab
58340.2263568 kst 430.461650304 21.4350740096 25.47 ab
58340.4763568 kst 448.240396293 21.3699904583 25.47 ab
58340.7263568 kst 457.044851916 21.2996228431 25.47 ab
58340.9763568 kst 444.867731381 21.2237610148 25.47 ab
58341.2263568 kst 451.812902338 21.1421819535 25.47 ab
58341.4763568 kst 477.445709804 21.0551285121 25.47 ab
58341.7263568 kst 423.399803963 20.9628431596 25.47 ab
58341.9763568 kst 424.900117768 20.8653234304 25.47 ab
58342.2263568 kst 452.833591843 20.7621489757 25.47 ab
58342.4763568 kst 415.144307475 20.653569697 25.47 ab
58342.7263568 kst 403.462985896 20.5398788053 25.47 ab
58342.9763568 kst 448.837631881 20.4212964353 25.47 ab
58343.2263568 kst 411.086585269 20.2973506509 25.47 ab
58343.4763568 kst 417.309767834 20.1680713206 25.47 ab
58343.7263568 kst 418.397942151 20.0336730196 25.47 ab
58343.9763568 kst 400.381449779 19.8943704017 25.47 ab
58344.2263568 kst 396.610198706 19.7499203997 25.47 ab
58344.4763568 kst 377.586891412 19.6001018196 25.47 ab
58344.7263568 kst 371.882392923 19.445018823 25.47 ab
58344.9763568 kst 377.339758266 19.2847745538 25.47 ab
58345.2263568 kst 348.73913523 19.1180297321 25.47 ab
58345.4763568 kst 339.529931531 18.9431503299 25.47 ab
58345.7263568 kst 338.598905656 18.7638207971 25.47 ab
58345.9763568 kst 359.541954214 18.5840840405 25.47 ab
58346.2263568 kst 335.0988547 18.4072727288 25.47 ab
58346.4763568 kst 331.323286552 18.229741108 25.47 ab
58346.7263568 kst 329.987528585 18.0523716285 25.47 ab
58346.9763568 kst 326.135182414 17.8776828038 25.47 ab
58347.2263568 kst 326.507184357 17.7082760834 25.47 ab
58347.4763568 kst 315.697765863 17.5443336815 25.47 ab
58347.7263568 kst 309.409183526 17.3847162224 25.47 ab
58347.9763568 kst 325.793437812 17.229218096 25.47 ab
58348.2263568 kst 313.338966323 17.0776231207 25.47 ab
58348.4763568 kst 301.347028098 16.9299452132 25.47 ab
58348.7263568 kst 272.676317309 16.7865674504 25.47 ab
58348.9763568 kst 298.295861078 16.6474157476 25.47 ab
58349.2263568 kst 280.817407753 16.5123905569 25.47 ab
58349.4763568 kst 280.037266241 16.3814662681 25.47 ab
58349.7263568 kst 230.996569519 16.255073127 25.47 ab
58349.9763568 kst 278.444111797 16.1330868984 25.47 ab
58350.2263568 kst 284.766966093 16.0152480413 25.47 ab
58350.4763568 kst 254.968892764 15.901313205 25.47 ab
58350.7263568 kst 246.13001157 15.7926608365 25.47 ab
58350.9763568 kst 225.572184378 15.6888875598 25.47 ab
58351.2263568 kst 266.241974985 15.5881257695 25.47 ab
58351.4763568 kst 251.066027766 15.4884565529 25.47 ab
58351.7263568 kst 232.932050632 15.3891561669 25.47 ab
58351.9763568 kst 199.88097132 15.2916448688 25.47 ab
58352.2263568 kst 241.651876366 15.1956578455 25.47 ab
58352.4763568 kst 212.409020499 15.1008611131 25.47 ab
58352.7263568 kst 203.780321515 15.0069687293 25.47 ab
58352.9763568 kst 209.269309146 14.9141594174 25.47 ab
58353.2263568 kst 214.874062678 14.8225793192 25.47 ab
58353.4763568 kst 222.2339963 14.7323326647 25.47 ab
58353.7263568 kst 219.732062756 14.6435216252 25.47 ab
58353.9763568 kst 200.662827386 14.5560615417 25.47 ab
58354.2263568 kst 229.261572171 14.4700017732 25.47 ab
58354.4763568 kst 184.604011593 14.3855160449 25.47 ab
58354.7263568 kst 188.406904397 14.3027817029 25.47 ab
58354.9763568 kst 192.704559913 14.2220238947 25.47 ab
58355.2263568 kst 197.313419907 14.1432346803 25.47 ab
58355.4763568 kst 187.92262297 14.0661162412 25.47 ab
58355.7263568 kst 205.26905615 13.9903597906 25.47 ab
58355.9763568 kst 181.8047601 13.91574946 25.47 ab
58356.2263568 kst 195.484379489 13.842596416 25.47 ab
58356.4763568 kst 206.931180947 13.7708437325 25.47 ab
58356.7263568 kst 194.710820699 13.7003514279 25.47 ab
58356.9763568 kst 210.012153802 13.630976429 25.47 ab
58357.2263568 kst 186.650423949 13.5626584445 25.47 ab
58357.4763568 kst 160.67142555 13.4955531662 25.47 ab
58357.7263568 kst 170.319957972 13.4298525865 25.47 ab
58357.9763568 kst 184.061907348 13.3657520674 25.47 ab
58358.2263568 kst 168.265262531 13.3032961298 25.47 ab
58358.4763568 kst 166.239439457 13.2423842334 25.47 ab
58358.7263568 kst 171.366000022 13.1831233687 25.47 ab
58358.9763568 kst 190.239792953 13.1256249621 25.47 ab
58359.2263568 kst 188.975281478 13.0704105896 25.47 ab
58359.4763568 kst 167.594143388 13.0186820318 25.47 ab
58359.7263568 kst 177.226759596 12.9685535235 25.47 ab
58359.9763568 kst 169.701919356 12.9177509923 25.47 ab
58360.2263568 kst 190.696091338 12.8640928224 25.47 ab
58360.4763568 kst 196.602001064 12.8089144325 25.47 ab
58360.7263568 kst 165.929081435 12.7524752723 25.47 ab
58360.9763568 kst 168.16279079 12.6936559873 25.47 ab
58361.2263568 kst 178.765620826 12.6313153504 25.47 ab
58361.4763568 kst 161.274247824 12.5648961806 25.47 ab
58361.7263568 kst 150.440523569 12.4950094574 25.47 ab
58361.9763568 kst 149.970651917 12.4220034241 25.47 ab
58362.2263568 kst 137.738915744 12.3462274789 25.47 ab
58362.4763568 kst 158.098091024 12.2678418362 25.47 ab
58362.7263568 kst 131.678694309 12.1863359024 25.47 ab
58362.9763568 kst 149.658914888 12.1019422965 25.47 ab
58363.2263568 kst 135.687542166 12.0150003284 25.47 ab
58363.4763568 kst 151.729409676 11.9257893022 25.47 ab
58363.7263568 kst 149.928784623 11.8334250243 25.47 ab
58363.9763568 kst 138.147048401 11.7382646067 25.47 ab
58364.2263568 kst 124.449203766 11.6412998875 25.47 ab
58364.4763568 kst 120.614763721 11.5435547885 25.47 ab
58364.7263568 kst 143.212670861 11.4444841908 25.47 ab
58364.9763568 kst 136.823931828 11.3433871043 25.47 ab
58365.2263568 kst 119.001332197 11.2417887877 25.47 ab
58365.4763568 kst 127.824357892 11.1412774064 25.47 ab
58365.7263568 kst 130.855767447 11.0430211346 25.47 ab
58365.9763568 kst 99.0131186932 10.9460771438 25.47 ab
58366.2263568 kst 105.090063415 10.8502238073 25.47 ab
58366.4763568 kst 114.383964109 10.7553798974 25.47 ab
58366.7263568 kst 124.254325365 10.6614774852 25.47 ab
58366.9763568 kst 115.830228346 10.5686909574 25.47 ab
58367.2263568 kst 115.456252425 10.4769898146 25.47 ab
58367.4763568 kst 129.399896919 10.3862387764 25.47 ab
58367.7263568 kst 103.228306722 10.2962975032 25.47 ab
58367.9763568 kst 95.8105008038 10.2072377821 25.47 ab
58368.2263568 kst 92.3041857663 10.1191722499 25.47 ab
58368.4763568 kst 99.7568102513 10.031974714 25.47 ab
58368.7263568 kst 89.0460750812 9.94551409172 25.47 ab
58368.9763568 kst 95.0358385836 9.85974132103 25.47 ab
58369.2263568 kst 92.8389603174 9.77483459329 25.47 ab
58369.4763568 kst 105.028390601 9.69071182222 25.47 ab
58369.7263568 kst 96.7911271351 9.60726197001 25.47 ab
58369.9763568 kst 77.0847071559 9.5243470983 25.47 ab
58370.2263568 kst 106.444914348 9.44171371028 25.47 ab
58370.4763568 kst 81.7805150718 9.35970930586 25.47 ab
58370.7263568 kst 91.5295632174 9.27884266706 25.47 ab
58370.9763568 kst 88.0339536901 9.19964013776 25.47 ab
58371.2263568 kst 97.0497253172 9.12205514935 25.47 ab
58371.4763568 kst 81.0853263764 9.04588160886 25.47 ab
58371.7263568 kst 93.286791752 8.97141922015 25.47 ab
58371.9763568 kst 71.5455299457 8.89897683629 25.47 ab
58372.2263568 kst 61.9763415044 8.82882270098 25.47 ab
58372.4763568 kst 60.8583314298 8.76090912 25.47 ab
58372.7263568 kst 69.9617312919 8.69509083217 25.47 ab
58372.9763568 kst 89.7266275599 8.63121974367 25.47 ab
58373.2263568 kst 74.0954827292 8.56917562379 25.47 ab
58373.4763568 kst 70.5617571207 8.50919694471 25.47 ab
58373.7263568 kst 76.2757569736 8.4512675308 25.47 ab
58373.9763568 kst 75.429326978 8.39526022817 25.47 ab
58374.2263568 kst 71.126125237 8.34104335564 25.47 ab
58374.4763568 kst 58.9870548406 8.28873054269 25.47 ab
58374.7263568 kst 56.0659063843 8.23842148452 25.47 ab
58374.9763568 kst 78.6216468818 8.19000325862 25.47 ab
58375.2263568 kst 78.7060244325 8.14335888573 25.47 ab
58375.4763568 kst 61.6958814367 8.09847291999 25.47 ab
58375.7263568 kst 68.4316589449 8.0555255768 25.47 ab
58375.9763568 kst 65.9339330696 8.01442967906 25.47 ab
58376.2263568 kst 61.3540303124 7.97507769469 25.47 ab
58376.4763568 kst 51.0019336606 7.93738744022 25.47 ab
58376.7263568 kst 49.2948736742 7.90152922482 25.47 ab
58376.9763568 kst 68.0241177237 7.86747303263 25.47 ab
58377.2263568 kst 68.5830178934 7.83511665571 25.47 ab
58377.4763568 kst 60.988135566 7.80435623535 25.47 ab
58377.7263568 kst 58.7197554916 7.77536137966 25.47 ab
58377.9763568 kst 45.210602035 7.7481559007 25.47 ab
58378.2263568 kst 58.5890152971 7.72251214423 25.47 ab
58378.4763568 kst 76.0203457561 7.69819837307 25.47 ab
58378.7263568 kst 68.298478947 7.67542729809 25.47 ab
58378.9763568 kst 54.7165953649 7.65469773582 25.47 ab
58379.2263568 kst 67.6209807185 7.63507861767 25.47 ab
58379.4763568 kst 52.3653741457 7.61556709209 25.47 ab
58379.7263568 kst 55.3573683126 7.59531161879 25.47 ab
58379.9763568 kst 65.7536982912 7.57493108668 25.47 ab
58380.2263568 kst 61.6140326104 7.55451840798 25.47 ab
58380.4763568 kst 49.2202838602 7.53390996401 25.47 ab
58380.7263568 kst 68.8952392846 7.51294127831 25.47 ab
58380.9763568 kst 51.4599701893 7.49159817083 25.47 ab
58381.2263568 kst 34.54973297 7.46996431569 25.47 ab
58381.4763568 kst 44.4601868774 7.44807368887 25.47 ab
