@c 0.685261646685
@x1 0.391950162129
@x0 0.00144090680489
@z 0.0513660977291
@t0 58336.9694162
time band flux fluxerr zp zpsys
58320.9694162 kst 162.505243371 13.7307011456 25.47 ab
58321.2194162 kst 212.452353043 14.8484921541 25.47 ab
58321.4694162 kst 298.116431765 15.9705945774 25.47 ab
58321.7194162 kst 284.626539818 17.1000967704 25.47 ab
58321.9694162 kst 322.692514921 18.2232031006 25.47 ab
58322.2194162 kst 346.013606073 19.3293174486 25.47 ab
58322.4694162 kst 414.402463561 20.425144832 25.47 ab
58322.7194162 kst 479.363628541 21.5202855813 25.47 ab
58322.9694162 kst 518.671259278 22.59855973 25.47 ab
58323.2194162 kst 579.22369176 23.6464409613 25.47 ab
58323.4694162 kst 628.661041501 24.6618542604 25.47 ab
58323.7194162 kst 674.67128915 25.6630697829 25.47 ab
58323.9694162 kst 702.723036008 26.6408843362 25.47 ab
58324.2194162 kst 723.253750025 27.5853894127 25.47 ab
58324.4694162 kst 807.40228657 28.4895404162 25.47 ab
58324.7194162 kst 858.496361108 29.3616029274 25.47 ab
58324.9694162 kst 887.033456452 30.2083836484 25.47 ab
58325.2194162 kst 1018.70033004 31.0345271807 25.47 ab
58325.4694162 kst 975.270689492 31.84392209 25.47 ab
58325.7194162 kst 1005.53157872 32.6356619894 25.47 ab
58325.9694162 kst 1117.13460968 33.4114317988 25.47 ab
58326.2194162 kst 1156.85206004 34.1744321518 25.47 ab
58326.4694162 kst 1231.20944899 34.9275603806 25.47 ab
58326.7194162 kst 1252.62413765 35.6707909386 25.47 ab
58326.9694162 kst 1337.78808978 36.404048728 25.47 ab
58327.2194162 kst 1382.9313239 37.1291117899 25.47 ab
58327.4694162 kst 1461.91962581 37.8476157387 25.47 ab
58327.7194162 kst 1507.15855585 38.5663250122 25.47 ab
58327.9694162 kst 1529.97484448 39.2864454857 25.47 ab
58328.2194162 kst 1607.21435506 39.993900462 25.47 ab
58328.4694162 kst 1685.69218996 40.6753703732 25.47 ab
58328.7194162 kst 1647.8065766 41.3248472143 25.47 ab
58328.9694162 kst 1742.41816033 41.9554435598 25.47 ab
58329.2194162 kst 1887.46937021 42.5624545151 25.47 ab
58329.4694162 kst 1826.69313825 43.1396333298 25.47 ab
58329.7194162 kst 1948.81471737 43.6822597701 25.47 ab
58329.9694162 kst 1968.10659203 44.1960458079 25.47 ab
58330.2194162 kst 2011.23109073 44.6821931847 25.47 ab
58330.4694162 kst 2086.39282933 45.1400978057 25.47 ab
58330.7194162 kst 2002.97554628 45.5692644349 25.47 ab
58330.9694162 kst 2084.85003534 45.9722471621 25.47 ab
58331.2194162 kst 2108.55733247 46.3491414365 25.47 ab
58331.4694162 kst 2195.43149619 46.698487356 25.47 ab
58331.7194162 kst 2286.25080572 47.0188210861 25.47 ab
58331.9694162 kst 2280.62442142 47.3087971691 25.47 ab
58332.2194162 kst 2190.34572634 47.5705959655 25.47 ab
58332.4694162 kst 2310.73622105 47.807817612 25.47 ab
58332.7194162 kst 2219.40577433 48.0239494235 25.47 ab
58332.9694162 kst 2343.47983901 48.2177530421 25.47 ab
58333.2194162 kst 2341.82284035 48.3862027548 25.47 ab
58333.4694162 kst 2383.66965032 48.5368140559 25.47 ab
58333.7194162 kst 2391.18867122 48.6772219431 25.47 ab
58333.9694162 kst 2345.00870819 48.8128586653 25.47 ab
58334.2194162 kst 2334.05947991 48.9394970308 25.47 ab
58334.4694162 kst 2451.67453493 49.0558515445 25.47 ab
58334.7194162 kst 2387.07158388 49.1612525328 25.47 ab
58334.9694162 kst 2424.1322463 49.2551920412 25.47 ab
58335.2194162 kst 2396.19195835 49.3384644214 25.47 ab
58335.4694162 kst 2375.13737699 49.4108282118 25.47 ab
58335.7194162 kst 2599.11320221 49.4717094716 25.47 ab
58335.9694162 kst 2531.51051132 49.5205193844 25.47 ab
58336.2194162 kst 2391.97317714 49.5567616871 25.47 ab
58336.4694162 kst 2443.35375043 49.5811785418 25.47 ab
58336.7194162 kst 2407.22945952 49.5948251334 25.47 ab
58336.9694162 kst 2472.7754666 49.5987479887 25.47 ab
58337.2194162 kst 2506.73663539 49.5925258606 25.47 ab
58337.4694162 kst 2426.12260959 49.5757394247 25.47 ab
58337.7194162 kst 2463.39243591 49.5494289105 25.47 ab
58337.9694162 kst 2433.46725585 49.5146308407 25.47 ab
58338.2194162 kst 2473.07207427 49.471664448 25.47 ab
58338.4694162 kst 2456.81993607 49.4197337463 25.47 ab
58338.7194162 kst 2368.47275625 49.3592183802 25.47 ab
58338.9694162 kst 2454.01022053 49.2905390078 25.47 ab
58339.2194162 kst 2399.6367367 49.2139138231 25.47 ab
58339.4694162 kst 2454.83288811 49.1288601472 25.47 ab
58339.7194162 kst 2399.21440756 49.0355987135 25.47 ab
58339.9694162 kst 2447.90802313 48.9344432396 25.47 ab
58340.2194162 kst 2430.584376 48.8258779727 25.47 ab
58340.4694162 kst 2312.30906578 48.7110991664 25.47 ab
58340.7194162 kst 2349.68335669 48.588397412 25.47 ab
58340.9694162 kst 2311.51440936 48.45542773 25.47 ab
58341.2194162 kst 2359.24379182 48.3098648207 25.47 ab
58341.4694162 kst 2337.91061367 48.1519396942 25.47 ab
58341.7194162 kst 2335.80796613 47.9824496753 25.47 ab
58341.9694162 kst 2290.1199361 47.8013653678 25.47 ab
58342.2194162 kst 2176.77396794 47.6086484719 25.47 ab
58342.4694162 kst 2242.15843415 47.4037716317 25.47 ab
58342.7194162 kst 2172.29495513 47.1865879989 25.47 ab
58342.9694162 kst 2216.30747209 46.9577240464 25.47 ab
58343.2194162 kst 2221.41254744 46.7178099124 25.47 ab
58343.4694162 kst 2178.82912694 46.466892444 25.47 ab
58343.7194162 kst 2077.59682333 46.2041197712 25.47 ab
58343.9694162 kst 2123.60161145 45.9298201934 25.47 ab
58344.2194162 kst 2083.08228726 45.6443740197 25.47 ab
58344.4694162 kst 2141.32487512 45.346613749 25.47 ab
58344.7194162 kst 1985.06350694 45.0322640643 25.47 ab
58344.9694162 kst 1981.54536713 44.7072141121 25.47 ab
58345.2194162 kst 1924.93622557 44.378697274 25.47 ab
58345.4694162 kst 1879.10877643 44.0530799729 25.47 ab
58345.7194162 kst 1870.11693432 43.7245250911 25.47 ab
58345.9694162 kst 1844.93531021 43.3940185128 25.47 ab
58346.2194162 kst 1765.24177347 43.065956259 25.47 ab
58346.4694162 kst 1834.93171023 42.7448038439 25.47 ab
58346.7194162 kst 1790.99965825 42.4304819295 25.47 ab
58346.9694162 kst 1741.21805845 42.1210840808 25.47 ab
58347.2194162 kst 1735.91967951 41.8161346423 25.47 ab
58347.4694162 kst 1724.40300207 41.5151424453 25.47 ab
58347.7194162 kst 1662.46373029 41.218268896 25.47 ab
58347.9694162 kst 1703.34103406 40.92593523 25.47 ab
58348.2194162 kst 1617.37754088 40.6377969982 25.47 ab
58348.4694162 kst 1582.85748333 40.3534963286 25.47 ab
58348.7194162 kst 1612.89323816 40.072888742 25.47 ab
58348.9694162 kst 1626.50077381 39.7963656736 25.47 ab
58349.2194162 kst 1554.36799393 39.5239683961 25.47 ab
58349.4694162 kst 1523.94115829 39.2557141002 25.47 ab
58349.7194162 kst 1534.32044412 38.9913852111 25.47 ab
58349.9694162 kst 1537.56801611 38.7303490531 25.47 ab
58350.2194162 kst 1523.29769448 38.4738850632 25.47 ab
58350.4694162 kst 1465.42382033 38.2235419053 25.47 ab
58350.7194162 kst 1420.30653865 37.98074956 25.47 ab
58350.9694162 kst 1429.19075405 37.7447475464 25.47 ab
58351.2194162 kst 1409.94000922 37.5156109942 25.47 ab
58351.4694162 kst 1359.67484769 37.2940069117 25.47 ab
58351.7194162 kst 1258.28080156 37.0806025688 25.47 ab
58351.9694162 kst 1332.88667345 36.8751709558 25.47 ab
58352.2194162 kst 1314.46390782 36.6777945618 25.47 ab
58352.4694162 kst 1291.18210312 36.489130052 25.47 ab
58352.7194162 kst 1347.12269134 36.3098417723 25.47 ab
58352.9694162 kst 1300.18734503 36.1399083453 25.47 ab
58353.2194162 kst 1331.03861126 35.9791330445 25.47 ab
58353.4694162 kst 1274.20053335 35.828310148 25.47 ab
58353.7194162 kst 1260.48838944 35.688245204 25.47 ab
58353.9694162 kst 1203.26921321 35.5608547586 25.47 ab
58354.2194162 kst 1253.72470935 35.447401606 25.47 ab
58354.4694162 kst 1213.48207235 35.343540261 25.47 ab
58354.7194162 kst 1282.43931936 35.2446065889 25.47 ab
58354.9694162 kst 1248.56596405 35.147349996 25.47 ab
58355.2194162 kst 1229.45552352 35.0561972259 25.47 ab
58355.4694162 kst 1236.69993595 34.9693065465 25.47 ab
58355.7194162 kst 1229.42267687 34.8834800038 25.47 ab
58355.9694162 kst 1242.94414699 34.7956972055 25.47 ab
58356.2194162 kst 1253.65487658 34.7069533017 25.47 ab
58356.4694162 kst 1173.57294954 34.6182873681 25.47 ab
58356.7194162 kst 1219.07807221 34.5298977663 25.47 ab
58356.9694162 kst 1134.6255551 34.4419822947 25.47 ab
58357.2194162 kst 1122.47862845 34.3544140083 25.47 ab
58357.4694162 kst 1168.16759853 34.2671677937 25.47 ab
58357.7194162 kst 1145.41000174 34.1804496834 25.47 ab
58357.9694162 kst 1203.34045209 34.0944677864 25.47 ab
58358.2194162 kst 1214.57579444 34.0093772967 25.47 ab
58358.4694162 kst 1139.27796911 33.9250718789 25.47 ab
58358.7194162 kst 1121.37383662 33.8413673149 25.47 ab
58358.9694162 kst 1126.11876299 33.7580775641 25.47 ab
58359.2194162 kst 1117.31288695 33.675099593 25.47 ab
58359.4694162 kst 1130.74791733 33.5925739494 25.47 ab
58359.7194162 kst 1114.88697205 33.5104765734 25.47 ab
58359.9694162 kst 1139.05007516 33.4287675804 25.47 ab
58360.2194162 kst 1143.67903627 33.347395356 25.47 ab
58360.4694162 kst 1105.26306494 33.2663098093 25.47 ab
58360.7194162 kst 1112.64164475 33.185625791 25.47 ab
58360.9694162 kst 1152.55001395 33.1054806943 25.47 ab
