@c 0.0891757499549
@x1 -1.65754138493
@x0 0.000225025379174
@z 0.123541282696
@t0 58292.3056693
time band flux fluxerr zp zpsys
58276.3056693 kst 4.57878060613 2.71434970713 25.47 ab
58276.5556693 kst 11.9323459804 3.07049939819 25.47 ab
58276.8056693 kst 11.0115849369 3.40798310201 25.47 ab
58277.0556693 kst 7.8480085008 3.73447465254 25.47 ab
58277.3056693 kst 12.8577484478 4.05184265939 25.47 ab
58277.5556693 kst 24.502061802 4.36132574859 25.47 ab
58277.8056693 kst 22.2308579879 4.66380648214 25.47 ab
58278.0556693 kst 31.8404082837 4.96048712998 25.47 ab
58278.3056693 kst 8.11710983455 5.25294001073 25.47 ab
58278.5556693 kst 24.6043264106 5.54243217593 25.47 ab
58278.8056693 kst 40.3709751749 5.82997294376 25.47 ab
58279.0556693 kst 32.745260634 6.11581638799 25.47 ab
58279.3056693 kst 48.5667177244 6.39984424682 25.47 ab
58279.5556693 kst 32.8591204033 6.68253350818 25.47 ab
58279.8056693 kst 49.2393578666 6.96428533382 25.47 ab
58280.0556693 kst 39.7845723324 7.24532386347 25.47 ab
58280.3056693 kst 61.0576117653 7.52521253182 25.47 ab
58280.5556693 kst 60.1426745346 7.80444531889 25.47 ab
58280.8056693 kst 36.0759188652 8.08363725249 25.47 ab
58281.0556693 kst 72.6905622829 8.36332118334 25.47 ab
58281.3056693 kst 66.0371566023 8.64331436315 25.47 ab
58281.5556693 kst 69.2552564108 8.92326104528 25.47 ab
58281.8056693 kst 82.8681833118 9.2035846384 25.47 ab
58282.0556693 kst 102.534423496 9.48466069487 25.47 ab
58282.3056693 kst 93.9919031049 9.76772561072 25.47 ab
58282.5556693 kst 80.0590746463 10.0569822266 25.47 ab
58282.8056693 kst 112.19050274 10.3468000114 25.47 ab
58283.0556693 kst 110.83089092 10.6305380976 25.47 ab
58283.3056693 kst 100.288546653 10.9022401617 25.47 ab
58283.5556693 kst 130.255164129 11.1634387197 25.47 ab
58283.8056693 kst 138.145054927 11.4187133237 25.47 ab
58284.0556693 kst 139.006459538 11.6653417319 25.47 ab
58284.3056693 kst 132.488400614 11.9007972804 25.47 ab
58284.5556693 kst 150.963419413 12.1232989297 25.47 ab
58284.8056693 kst 135.740159434 12.3355306885 25.47 ab
58285.0556693 kst 155.545266714 12.5383045295 25.47 ab
