@c -0.142185637211
@x1 -0.962253541263
@x0 0.0157345706183
@z 0.0159521323245
@t0 58327.8063061
time band flux fluxerr zp zpsys
58310.8063061 kst -1.61347222948 1.04660309955 25.47 ab
58311.0563061 kst 5.40764751617 2.7119538295 25.47 ab
58311.3063061 kst 23.1068870227 5.03662763584 25.47 ab
58311.5563061 kst 63.5889788667 7.75671715862 25.47 ab
58311.8063061 kst 115.167141235 10.6665812169 25.47 ab
58312.0563061 kst 175.862172878 13.4985695537 25.47 ab
58312.3063061 kst 251.100986854 16.2247524515 25.47 ab
58312.5563061 kst 337.536625054 18.8318678527 25.47 ab
58312.8063061 kst 487.964393275 21.3729159413 25.47 ab
58313.0563061 kst 551.572886934 23.8912303351 25.47 ab
58313.3063061 kst 657.77146655 26.3566193084 25.47 ab
58313.5563061 kst 871.375313155 28.748946263 25.47 ab
58313.8063061 kst 1003.02739128 31.0846024896 25.47 ab
58314.0563061 kst 1132.63329995 33.3930922171 25.47 ab
58314.3063061 kst 1265.57219314 35.6590720808 25.47 ab
58314.5563061 kst 1510.73392501 37.8704074839 25.47 ab
58314.8063061 kst 1605.99119786 40.0318795009 25.47 ab
58315.0563061 kst 1763.85377064 42.1632317519 25.47 ab
58315.3063061 kst 1926.15451269 44.2597449947 25.47 ab
58315.5563061 kst 2117.49947548 46.3169896985 25.47 ab
58315.8063061 kst 2323.80964541 48.3340237883 25.47 ab
58316.0563061 kst 2481.7933931 50.3199605514 25.47 ab
58316.3063061 kst 2775.19619257 52.2822678323 25.47 ab
58316.5563061 kst 2999.37456961 54.2271635986 25.47 ab
58316.8063061 kst 3215.61329885 56.157132946 25.47 ab
58317.0563061 kst 3444.99824705 58.0699777415 25.47 ab
58317.3063061 kst 3464.91079143 59.9718195234 25.47 ab
58317.5563061 kst 3815.63289799 61.8685094651 25.47 ab
58317.8063061 kst 3998.22637036 63.7628608625 25.47 ab
58318.0563061 kst 4328.69247279 65.6510118627 25.47 ab
58318.3063061 kst 4557.94668186 67.5362131239 25.47 ab
58318.5563061 kst 4873.81314385 69.422031055 25.47 ab
58318.8063061 kst 5212.29949398 71.3210928015 25.47 ab
58319.0563061 kst 5312.19497601 73.2541875554 25.47 ab
58319.3063061 kst 5790.63523134 75.1744871527 25.47 ab
58319.5563061 kst 6045.6245423 77.0334247242 25.47 ab
58319.8063061 kst 6151.24434284 78.8004819395 25.47 ab
58320.0563061 kst 6502.53739148 80.5192317355 25.47 ab
58320.3063061 kst 6771.13467647 82.1793028126 25.47 ab
58320.5563061 kst 6901.82057858 83.7601636591 25.47 ab
58320.8063061 kst 7350.14348685 85.2465759323 25.47 ab
58321.0563061 kst 7476.8461288 86.6562502268 25.47 ab
58321.3063061 kst 7829.58346318 87.9944003865 25.47 ab
58321.5563061 kst 8149.98001806 89.2609276542 25.47 ab
58321.8063061 kst 8209.23125155 90.456370081 25.47 ab
58322.0563061 kst 8353.37736205 91.5876995384 25.47 ab
58322.3063061 kst 8758.9875367 92.6545611309 25.47 ab
58322.5563061 kst 8691.84909245 93.6543691749 25.47 ab
58322.8063061 kst 8957.8328724 94.5846479285 25.47 ab
58323.0563061 kst 9065.49235044 95.4470072642 25.47 ab
58323.3063061 kst 9311.35751575 96.2465773736 25.47 ab
58323.5563061 kst 9265.26666087 96.9881801073 25.47 ab
58323.8063061 kst 9590.57419014 97.6758098531 25.47 ab
58324.0563061 kst 9745.53325055 98.303587255 25.47 ab
58324.3063061 kst 9799.40520644 98.8772373199 25.47 ab
58324.5563061 kst 9857.72722948 99.4076693757 25.47 ab
58324.8063061 kst 10017.3683923 99.9053096859 25.47 ab
58325.0563061 kst 10066.3112511 100.37088792 25.47 ab
58325.3063061 kst 10149.0474889 100.799921474 25.47 ab
58325.5563061 kst 10257.2291268 101.189819763 25.47 ab
58325.8063061 kst 10263.3571311 101.538048177 25.47 ab
58326.0563061 kst 10293.8371301 101.846603907 25.47 ab
58326.3063061 kst 10474.3924791 102.116207082 25.47 ab
58326.5563061 kst 10518.5346937 102.34485677 25.47 ab
58326.8063061 kst 10700.2460226 102.530512163 25.47 ab
58327.0563061 kst 10480.1003359 102.669892386 25.47 ab
58327.3063061 kst 10547.1854959 102.765887733 25.47 ab
58327.5563061 kst 10657.3179867 102.824741571 25.47 ab
58327.8063061 kst 10848.4504283 102.852637849 25.47 ab
58328.0563061 kst 10558.3183004 102.847816187 25.47 ab
58328.3063061 kst 10634.5766752 102.807983301 25.47 ab
58328.5563061 kst 10538.25246 102.738471263 25.47 ab
58328.8063061 kst 10453.7721494 102.644597484 25.47 ab
58329.0563061 kst 10443.4058629 102.527121439 25.47 ab
58329.3063061 kst 10450.2627532 102.383011724 25.47 ab
58329.5563061 kst 10418.7300327 102.213509796 25.47 ab
58329.8063061 kst 10243.2622833 102.019864305 25.47 ab
58330.0563061 kst 10432.0482005 101.80181553 25.47 ab
58330.3063061 kst 10169.6426348 101.558286779 25.47 ab
58330.5563061 kst 10200.8959764 101.290643547 25.47 ab
58330.8063061 kst 10228.942438 101.00028075 25.47 ab
58331.0563061 kst 10129.7307072 100.688336271 25.47 ab
58331.3063061 kst 10114.1850669 100.353911942 25.47 ab
58331.5563061 kst 10043.2052109 99.9951188619 25.47 ab
58331.8063061 kst 9962.24812544 99.6100184278 25.47 ab
58332.0563061 kst 9867.29939485 99.197014147 25.47 ab
58332.3063061 kst 9810.93433876 98.7564943827 25.47 ab
58332.5563061 kst 9802.4934693 98.2892744001 25.47 ab
58332.8063061 kst 9634.93392986 97.7961472988 25.47 ab
58333.0563061 kst 9324.24478411 97.2770069089 25.47 ab
58333.3063061 kst 9542.41294292 96.7301160111 25.47 ab
58333.5563061 kst 9275.13343209 96.1565755734 25.47 ab
58333.8063061 kst 9183.27226134 95.5576999216 25.47 ab
58334.0563061 kst 8956.20882731 94.9339990217 25.47 ab
58334.3063061 kst 8795.6234946 94.2833888365 25.47 ab
58334.5563061 kst 8691.65285734 93.6063000825 25.47 ab
58334.8063061 kst 8414.67475558 92.9034610978 25.47 ab
58335.0563061 kst 8606.68474559 92.1716477336 25.47 ab
58335.3063061 kst 8362.59546922 91.3997504262 25.47 ab
58335.5563061 kst 8183.42641484 90.6041666701 25.47 ab
58335.8063061 kst 8253.22875364 89.8051370608 25.47 ab
58336.0563061 kst 7947.14740647 89.0180527309 25.47 ab
58336.3063061 kst 7761.61571115 88.2260013225 25.47 ab
58336.5563061 kst 7631.71437605 87.4354909246 25.47 ab
58336.8063061 kst 7605.64968905 86.6590931049 25.47 ab
58337.0563061 kst 7229.75110427 85.9082874661 25.47 ab
58337.3063061 kst 7249.81437853 85.178868975 25.47 ab
58337.5563061 kst 7215.99307352 84.4677395804 25.47 ab
58337.8063061 kst 7140.07020111 83.7737589466 25.47 ab
58338.0563061 kst 6849.53150524 83.0959778451 25.47 ab
58338.3063061 kst 6855.57090091 82.4360483442 25.47 ab
58338.5563061 kst 6611.32826444 81.7940670347 25.47 ab
58338.8063061 kst 6598.67745743 81.1693973883 25.47 ab
58339.0563061 kst 6444.25722428 80.5615196098 25.47 ab
58339.3063061 kst 6345.83187187 79.9720200233 25.47 ab
58339.5563061 kst 6418.01013877 79.4007356635 25.47 ab
58339.8063061 kst 6246.52643545 78.8466196528 25.47 ab
58340.0563061 kst 6235.647865 78.3088719351 25.47 ab
58340.3063061 kst 6027.8818239 77.7922367151 25.47 ab
58340.5563061 kst 6081.93822205 77.2940830252 25.47 ab
58340.8063061 kst 5791.83754625 76.808046274 25.47 ab
58341.0563061 kst 5820.04502107 76.3277507525 25.47 ab
58341.3063061 kst 5723.40076075 75.8548767128 25.47 ab
58341.5563061 kst 5649.23587837 75.3916217187 25.47 ab
58341.8063061 kst 5583.50811063 74.937056448 25.47 ab
58342.0563061 kst 5478.8125481 74.490230216 25.47 ab
58342.3063061 kst 5410.31328655 74.0509896739 25.47 ab
58342.5563061 kst 5432.87689608 73.6201400584 25.47 ab
58342.8063061 kst 5276.85317516 73.1984022364 25.47 ab
58343.0563061 kst 5393.76085153 72.7865086882 25.47 ab
58343.3063061 kst 5231.26903968 72.3841750174 25.47 ab
58343.5563061 kst 5238.4947935 71.9915000319 25.47 ab
58343.8063061 kst 5116.44942777 71.6095675873 25.47 ab
58344.0563061 kst 5059.80906685 71.2394802333 25.47 ab
