@c -0.303146066835
@x1 -0.362900810079
@x0 0.069374461323
@z 0.00764414187177
@t0 58578.1846795
time band flux fluxerr zp zpsys
58562.1846795 kst 1066.12613849 32.21921774 25.47 ab
58562.4346795 kst 1367.10906824 36.5173837468 25.47 ab
58562.6846795 kst 1663.2576708 40.9818816036 25.47 ab
58562.9346795 kst 2052.51944339 45.4686674185 25.47 ab
58563.1846795 kst 2431.58267367 49.9076425251 25.47 ab
58563.4346795 kst 2966.1914786 54.3837536145 25.47 ab
58563.6846795 kst 3517.2207468 58.8537353471 25.47 ab
58563.9346795 kst 3986.41522033 63.2621923672 25.47 ab
58564.1846795 kst 4528.05076131 67.5815912173 25.47 ab
58564.4346795 kst 5205.01781383 71.880107189 25.47 ab
58564.6846795 kst 5832.97164508 76.1321850813 25.47 ab
58564.9346795 kst 6472.8576299 80.2971361911 25.47 ab
58565.1846795 kst 7018.65121159 84.3507226061 25.47 ab
58565.4346795 kst 8040.70630117 88.34518087 25.47 ab
58565.6846795 kst 8571.57773287 92.2742998084 25.47 ab
58565.9346795 kst 9138.54449464 96.1159914529 25.47 ab
58566.1846795 kst 10111.445141 99.8534341249 25.47 ab
58566.4346795 kst 10622.5521906 103.503232444 25.47 ab
58566.6846795 kst 11377.7968965 107.086701197 25.47 ab
58566.9346795 kst 12263.4094219 110.619032441 25.47 ab
58567.1846795 kst 13084.3608718 114.112046069 25.47 ab
58567.4346795 kst 13878.7041258 117.560507026 25.47 ab
58567.6846795 kst 14697.8229801 120.972540517 25.47 ab
58567.9346795 kst 15382.510779 124.360482878 25.47 ab
58568.1846795 kst 16349.3199378 127.734351045 25.47 ab
58568.4346795 kst 17316.8661816 131.088655221 25.47 ab
58568.6846795 kst 18268.4563013 134.426373387 25.47 ab
58568.9346795 kst 19227.7512668 137.754732482 25.47 ab
58569.1846795 kst 20142.0419754 141.084151299 25.47 ab
58569.4346795 kst 20808.5734255 144.465259806 25.47 ab
58569.6846795 kst 21789.1646991 147.843588454 25.47 ab
58569.9346795 kst 22904.3529744 151.136699049 25.47 ab
58570.1846795 kst 23865.3150704 154.27417897 25.47 ab
