@c -0.0692612805049
@x1 -1.97918498564
@x0 0.000219000389514
@z 0.125095675339
@t0 58557.1762209
time band flux fluxerr zp zpsys
58541.1762209 kst 2.27605014938 1.75027770758 25.47 ab
58541.4262209 kst 4.54790323164 2.15550879691 25.47 ab
58541.6762209 kst 7.00520521708 2.51706897111 25.47 ab
58541.9262209 kst 9.09981589239 2.85412849428 25.47 ab
58542.1762209 kst 11.9604170965 3.17456898345 25.47 ab
58542.4262209 kst 11.5215405695 3.4830421759 25.47 ab
58542.6762209 kst 8.87584378724 3.78223247102 25.47 ab
58542.9262209 kst 17.7817955561 4.07316895032 25.47 ab
58543.1762209 kst 14.7247565545 4.3586745966 25.47 ab
58543.4262209 kst 26.0701478173 4.64114137362 25.47 ab
58543.6762209 kst 34.3153470948 4.92240246839 25.47 ab
58543.9262209 kst 34.366102819 5.20264818422 25.47 ab
58544.1762209 kst 31.6904298674 5.48136799473 25.47 ab
58544.4262209 kst 29.3772342412 5.75893261679 25.47 ab
58544.6762209 kst 31.3388286039 6.03564374622 25.47 ab
58544.9262209 kst 44.3577073726 6.31162226198 25.47 ab
58545.1762209 kst 48.3326210261 6.58653125841 25.47 ab
58545.4262209 kst 44.6000089323 6.86090488004 25.47 ab
58545.6762209 kst 39.7341107154 7.13532006714 25.47 ab
58545.9262209 kst 51.0523694565 7.4102682504 25.47 ab
58546.1762209 kst 54.4838320853 7.68546731523 25.47 ab
58546.4262209 kst 67.2303296878 7.96066265354 25.47 ab
58546.6762209 kst 56.6341998169 8.23626954997 25.47 ab
58546.9262209 kst 72.4828284901 8.51264946823 25.47 ab
58547.1762209 kst 78.3384677112 8.79126212123 25.47 ab
58547.4262209 kst 76.4509445215 9.07604451853 25.47 ab
58547.6762209 kst 100.61951756 9.36095664582 25.47 ab
58547.9262209 kst 100.379416893 9.63936715032 25.47 ab
58548.1762209 kst 77.601739617 9.9053817883 25.47 ab
58548.4262209 kst 107.092508554 10.1613955443 25.47 ab
58548.6762209 kst 117.213162576 10.4114215348 25.47 ab
58548.9262209 kst 133.567484543 10.6527817434 25.47 ab
58549.1762209 kst 121.19860587 10.8830186301 25.47 ab
58549.4262209 kst 115.542808095 11.1005334378 25.47 ab
58549.6762209 kst 148.368951279 11.3080994027 25.47 ab
58549.9262209 kst 121.405494446 11.5064687406 25.47 ab
58550.1762209 kst 133.938873632 11.6957874962 25.47 ab
58550.4262209 kst 129.787640721 11.8761714891 25.47 ab
58550.6762209 kst 140.696404713 12.0482870806 25.47 ab
58550.9262209 kst 135.830099607 12.2126201473 25.47 ab
58551.1762209 kst 169.164211261 12.3689992015 25.47 ab
58551.4262209 kst 142.741248044 12.5172463777 25.47 ab
