@c -0.041339785004
@x1 -2.34740650557
@x0 0.000363539726744
@z 0.0988710394675
@t0 58346.1718665
time band flux fluxerr zp zpsys
58330.1718665 kst -5.5627410253 1.99835153103 25.47 ab
58330.4218665 kst -1.2427068901 1.40116122008 25.47 ab
58330.6718665 kst -0.430936103545 0.543147456135 25.47 ab
58330.9218665 kst 2.83104622143 1.64519290429 25.47 ab
58331.1718665 kst 3.50849044889 2.30501721634 25.47 ab
58331.4218665 kst 10.5656225757 2.85104089001 25.47 ab
58331.6718665 kst 7.70171361523 3.34101211009 25.47 ab
58331.9218665 kst 13.2379516801 3.79789170159 25.47 ab
58332.1718665 kst 11.6029284014 4.2296105322 25.47 ab
58332.4218665 kst 20.2074821365 4.64401101488 25.47 ab
58332.6718665 kst 26.2968223115 5.04866935296 25.47 ab
58332.9218665 kst 18.9142931499 5.44882177566 25.47 ab
58333.1718665 kst 40.7902700569 5.84685385929 25.47 ab
58333.4218665 kst 36.420654306 6.24129561898 25.47 ab
58333.6718665 kst 53.2020482901 6.63275982014 25.47 ab
58333.9218665 kst 46.4047411114 7.02182843104 25.47 ab
58334.1718665 kst 54.9544609698 7.40888106701 25.47 ab
58334.4218665 kst 61.6979415116 7.79364186109 25.47 ab
58334.6718665 kst 64.9484032144 8.1769073296 25.47 ab
58334.9218665 kst 81.8930098397 8.55960689366 25.47 ab
58335.1718665 kst 80.4217952803 8.94251055382 25.47 ab
58335.4218665 kst 81.7960483071 9.32537677689 25.47 ab
58335.6718665 kst 85.1117889602 9.70782983616 25.47 ab
58335.9218665 kst 101.719714923 10.0905184581 25.47 ab
58336.1718665 kst 115.687204448 10.4739982904 25.47 ab
58336.4218665 kst 125.834464564 10.8607822875 25.47 ab
58336.6718665 kst 111.619362931 11.2559628669 25.47 ab
58336.9218665 kst 128.823297392 11.6500506628 25.47 ab
58337.1718665 kst 129.477252563 12.0333183629 25.47 ab
58337.4218665 kst 136.453886708 12.3975107713 25.47 ab
58337.6718665 kst 147.85306234 12.7492863614 25.47 ab
58337.9218665 kst 163.549948543 13.0915763101 25.47 ab
58338.1718665 kst 179.606834011 13.4205580996 25.47 ab
58338.4218665 kst 191.931512216 13.7327431594 25.47 ab
58338.6718665 kst 200.079719317 14.0272805643 25.47 ab
58338.9218665 kst 166.87336653 14.3083348416 25.47 ab
58339.1718665 kst 205.442837102 14.576407111 25.47 ab
58339.4218665 kst 214.857844789 14.8317556146 25.47 ab
58339.6718665 kst 213.559707613 15.0747020358 25.47 ab
58339.9218665 kst 244.952357997 15.3065054238 25.47 ab
58340.1718665 kst 247.312205864 15.5273149539 25.47 ab
58340.4218665 kst 242.818242299 15.7369241178 25.47 ab
58340.6718665 kst 279.26719284 15.9351139432 25.47 ab
58340.9218665 kst 237.80952624 16.1222457689 25.47 ab
58341.1718665 kst 273.48283942 16.2990760421 25.47 ab
58341.4218665 kst 272.670493117 16.4658746659 25.47 ab
58341.6718665 kst 250.619019107 16.6228819599 25.47 ab
58341.9218665 kst 276.158918999 16.7702286352 25.47 ab
58342.1718665 kst 303.253750508 16.907962642 25.47 ab
58342.4218665 kst 277.760355708 17.0367186658 25.47 ab
58342.6718665 kst 298.326895194 17.1571545312 25.47 ab
58342.9218665 kst 309.096502877 17.2698998766 25.47 ab
58343.1718665 kst 335.167598007 17.375412786 25.47 ab
58343.4218665 kst 317.543319103 17.4733911887 25.47 ab
58343.6718665 kst 313.978139071 17.5633617722 25.47 ab
58343.9218665 kst 320.835369024 17.6448503917 25.47 ab
58344.1718665 kst 316.472547788 17.7178666223 25.47 ab
58344.4218665 kst 325.080731246 17.7830363735 25.47 ab
58344.6718665 kst 319.080271893 17.8400412445 25.47 ab
58344.9218665 kst 330.177886882 17.8885234403 25.47 ab
