@c 0.0867370040835
@x1 -1.80532124398
@x0 0.0010833560544
@z 0.0589178422176
@t0 58384.4896056
time band flux fluxerr zp zpsys
58368.4896056 kst -1.91018847013 0.899440193211 25.47 ab
58368.7396056 kst 4.50513649023 2.34232553346 25.47 ab
58368.9896056 kst 12.2222242757 3.5740830243 25.47 ab
58369.2396056 kst 25.260608029 4.57911762304 25.47 ab
58369.4896056 kst 33.8626621123 5.46947365077 25.47 ab
58369.7396056 kst 51.560942085 6.28271389801 25.47 ab
58369.9896056 kst 47.2187867577 7.05072478868 25.47 ab
58370.2396056 kst 61.2910913975 7.78871648676 25.47 ab
58370.4896056 kst 73.0643135345 8.5029020045 25.47 ab
58370.7396056 kst 63.3493126288 9.19734116738 25.47 ab
58370.9896056 kst 92.9243314976 9.87487521903 25.47 ab
58371.2396056 kst 106.063259235 10.5398990454 25.47 ab
58371.4896056 kst 115.124661475 11.19660501 25.47 ab
58371.7396056 kst 157.195048076 11.8482311548 25.47 ab
58371.9896056 kst 162.29713737 12.4960670502 25.47 ab
58372.2396056 kst 163.906026051 13.1394972587 25.47 ab
58372.4896056 kst 213.35303629 13.7796675114 25.47 ab
58372.7396056 kst 233.332758033 14.4175596366 25.47 ab
58372.9896056 kst 235.683142723 15.0535124337 25.47 ab
58373.2396056 kst 214.08546316 15.6867478325 25.47 ab
58373.4896056 kst 279.772649115 16.3187651078 25.47 ab
58373.7396056 kst 302.255460912 16.9510639999 25.47 ab
58373.9896056 kst 336.456267276 17.584705893 25.47 ab
58374.2396056 kst 336.25219279 18.2183074297 25.47 ab
58374.4896056 kst 352.7641768 18.852280341 25.47 ab
58374.7396056 kst 403.407433546 19.4876256412 25.47 ab
58374.9896056 kst 408.436098928 20.1253995169 25.47 ab
58375.2396056 kst 437.164862126 20.776838833 25.47 ab
58375.4896056 kst 460.652359539 21.4341506389 25.47 ab
58375.7396056 kst 502.595061478 22.0793580939 25.47 ab
58375.9896056 kst 548.402185583 22.6965141714 25.47 ab
58376.2396056 kst 541.242132941 23.2861474139 25.47 ab
58376.4896056 kst 601.380235452 23.86097288 25.47 ab
58376.7396056 kst 603.108091082 24.4140279195 25.47 ab
58376.9896056 kst 582.720366374 24.9387044448 25.47 ab
58377.2396056 kst 616.163321424 25.4318271213 25.47 ab
58377.4896056 kst 677.782928672 25.900563003 25.47 ab
58377.7396056 kst 691.242346477 26.3459404226 25.47 ab
58377.9896056 kst 694.264394473 26.7681702249 25.47 ab
58378.2396056 kst 770.27522571 27.1676732518 25.47 ab
58378.4896056 kst 794.795305256 27.5467602114 25.47 ab
58378.7396056 kst 777.224099613 27.9054368375 25.47 ab
58378.9896056 kst 782.473969151 28.2430920841 25.47 ab
58379.2396056 kst 788.944073711 28.5591121978 25.47 ab
58379.4896056 kst 810.596178472 28.8539176282 25.47 ab
58379.7396056 kst 833.882033621 29.1290274527 25.47 ab
58379.9896056 kst 869.349601569 29.3858176287 25.47 ab
58380.2396056 kst 857.996023364 29.6255806565 25.47 ab
58380.4896056 kst 902.824403124 29.8476059001 25.47 ab
58380.7396056 kst 881.922417335 30.0518712543 25.47 ab
58380.9896056 kst 944.932032239 30.2413791501 25.47 ab
58381.2396056 kst 920.127184078 30.4190405228 25.47 ab
58381.4896056 kst 911.109940182 30.5868817929 25.47 ab
58381.7396056 kst 955.573795283 30.7436934999 25.47 ab
58381.9896056 kst 942.254602515 30.8886199902 25.47 ab
58382.2396056 kst 993.618753865 31.020893802 25.47 ab
58382.4896056 kst 996.23046985 31.1400084029 25.47 ab
58382.7396056 kst 934.884062436 31.2470279523 25.47 ab
58382.9896056 kst 991.106582077 31.3416783773 25.47 ab
58383.2396056 kst 984.50052394 31.4233566714 25.47 ab
58383.4896056 kst 987.008101998 31.491434253 25.47 ab
58383.7396056 kst 1009.86978654 31.5453844655 25.47 ab
58383.9896056 kst 1055.39630058 31.5861530033 25.47 ab
58384.2396056 kst 1014.87946369 31.6150231661 25.47 ab
58384.4896056 kst 967.974157069 31.6332591249 25.47 ab
58384.7396056 kst 1007.68237898 31.6403863124 25.47 ab
58384.9896056 kst 1014.02826395 31.635901657 25.47 ab
58385.2396056 kst 992.43399036 31.6210059409 25.47 ab
58385.4896056 kst 981.326318064 31.5968910825 25.47 ab
58385.7396056 kst 1010.35070109 31.5640008219 25.47 ab
58385.9896056 kst 994.319286697 31.5213955354 25.47 ab
58386.2396056 kst 947.062229629 31.4694317726 25.47 ab
58386.4896056 kst 1009.92200494 31.4085238789 25.47 ab
58386.7396056 kst 1041.32527396 31.3388714052 25.47 ab
58386.9896056 kst 973.397484296 31.2598126086 25.47 ab
58387.2396056 kst 1049.03758212 31.1717286503 25.47 ab
58387.4896056 kst 943.199160846 31.0751713985 25.47 ab
58387.7396056 kst 973.868454366 30.9706294474 25.47 ab
58387.9896056 kst 989.736287515 30.8575475367 25.47 ab
58388.2396056 kst 897.347618062 30.7358759999 25.47 ab
58388.4896056 kst 925.496209972 30.6059075102 25.47 ab
58388.7396056 kst 935.887131635 30.4679305716 25.47 ab
58388.9896056 kst 941.501420547 30.3215125723 25.47 ab
58389.2396056 kst 866.82367259 30.166467793 25.47 ab
58389.4896056 kst 941.365789805 30.0032350487 25.47 ab
58389.7396056 kst 924.578642271 29.8322557688 25.47 ab
58389.9896056 kst 822.474544534 29.6534544901 25.47 ab
58390.2396056 kst 907.57265016 29.466222485 25.47 ab
58390.4896056 kst 861.149067968 29.2708776131 25.47 ab
58390.7396056 kst 787.922849532 29.0677638957 25.47 ab
58390.9896056 kst 876.43339841 28.8570118253 25.47 ab
58391.2396056 kst 793.509023476 28.6379603077 25.47 ab
58391.4896056 kst 851.002961693 28.4106797842 25.47 ab
58391.7396056 kst 799.599346138 28.1753421865 25.47 ab
58391.9896056 kst 815.892935142 27.9315499385 25.47 ab
58392.2396056 kst 799.111831944 27.6745996607 25.47 ab
58392.4896056 kst 728.770018516 27.4085126569 25.47 ab
58392.7396056 kst 754.094317427 27.1399258765 25.47 ab
58392.9896056 kst 724.023238073 26.8756349902 25.47 ab
58393.2396056 kst 716.749572698 26.6126747771 25.47 ab
58393.4896056 kst 694.224913023 26.3493406589 25.47 ab
58393.7396056 kst 701.320942847 26.089797882 25.47 ab
58393.9896056 kst 652.429819125 25.8383779325 25.47 ab
58394.2396056 kst 616.818033604 25.5969918739 25.47 ab
58394.4896056 kst 639.712853757 25.3632991713 25.47 ab
58394.7396056 kst 611.709467303 25.1369620602 25.47 ab
58394.9896056 kst 668.863756551 24.9176622008 25.47 ab
58395.2396056 kst 612.242679204 24.7053134871 25.47 ab
58395.4896056 kst 626.847137336 24.5005593964 25.47 ab
58395.7396056 kst 628.318413319 24.3033628407 25.47 ab
58395.9896056 kst 568.396490857 24.1136046238 25.47 ab
58396.2396056 kst 537.574592161 23.9312632339 25.47 ab
58396.4896056 kst 548.442831415 23.7570610932 25.47 ab
58396.7396056 kst 551.931374156 23.5907709332 25.47 ab
58396.9896056 kst 573.389784093 23.4318963215 25.47 ab
58397.2396056 kst 554.167163013 23.2800132974 25.47 ab
58397.4896056 kst 492.448513199 23.1379182961 25.47 ab
58397.7396056 kst 512.849501858 23.0043763811 25.47 ab
