@c 0.113597058137
@x1 -2.41295287889
@x0 0.000171092554746
@z 0.140089940988
@t0 58581.0522447
time band flux fluxerr zp zpsys
58565.0522447 kst 0.625513389089 0.628262686564 25.47 ab
58565.3022447 kst 1.11813947334 1.30523794321 25.47 ab
58565.5522447 kst 4.01127186967 1.76503986772 25.47 ab
58565.8022447 kst 1.14347529654 2.15325737689 25.47 ab
58566.0522447 kst 5.89595951397 2.50469318617 25.47 ab
58566.3022447 kst 0.97609142121 2.83393346125 25.47 ab
58566.5522447 kst 15.7241998503 3.14539426399 25.47 ab
58566.8022447 kst 13.5625326464 3.4450752686 25.47 ab
58567.0522447 kst 13.8922965926 3.73828638374 25.47 ab
58567.3022447 kst 15.5852924912 4.02873679335 25.47 ab
58567.5522447 kst 25.9021743758 4.31811978171 25.47 ab
58567.8022447 kst 27.3280230092 4.60515740941 25.47 ab
58568.0522447 kst 22.2491722632 4.89019918569 25.47 ab
58568.3022447 kst 27.1339825513 5.17361439089 25.47 ab
58568.5522447 kst 32.8010421475 5.45568180327 25.47 ab
58568.8022447 kst 37.5386710833 5.73620666927 25.47 ab
58569.0522447 kst 39.0922266176 6.01558293805 25.47 ab
58569.3022447 kst 40.1853918099 6.29445984591 25.47 ab
58569.5522447 kst 50.3154571413 6.57337617754 25.47 ab
58569.8022447 kst 56.9195212958 6.85253221543 25.47 ab
58570.0522447 kst 45.742853168 7.13135710343 25.47 ab
58570.3022447 kst 60.6592312628 7.41020336722 25.47 ab
58570.5522447 kst 56.2117241213 7.68946859578 25.47 ab
58570.8022447 kst 68.9287178752 7.96950475667 25.47 ab
58571.0522447 kst 80.1069730488 8.25488365245 25.47 ab
58571.3022447 kst 66.9744011727 8.54374932902 25.47 ab
58571.5522447 kst 72.1246548321 8.82889706656 25.47 ab
58571.8022447 kst 96.8268787681 9.10402045583 25.47 ab
58572.0522447 kst 94.4573204066 9.36532879144 25.47 ab
58572.3022447 kst 89.9378483556 9.6200196066 25.47 ab
58572.5522447 kst 100.65792311 9.86726185557 25.47 ab
58572.8022447 kst 105.721750354 10.1045097563 25.47 ab
58573.0522447 kst 92.3426260687 10.3294267053 25.47 ab
58573.3022447 kst 115.682576894 10.5423082522 25.47 ab
58573.5522447 kst 113.943963934 10.7458150205 25.47 ab
58573.8022447 kst 103.733866883 10.940175658 25.47 ab
58574.0522447 kst 119.414849185 11.1255658891 25.47 ab
58574.3022447 kst 120.841835644 11.3022040475 25.47 ab
58574.5522447 kst 132.515957567 11.4709785163 25.47 ab
58574.8022447 kst 132.750631598 11.6320097865 25.47 ab
