@c -0.0826405864511
@x1 -2.14663136383
@x0 0.000150999132815
@z 0.148294076352
@t0 58392.6855125
time band flux fluxerr zp zpsys
58375.6855125 kst 0.492159600565 1.13233611685 25.47 ab
58375.9355125 kst 0.677557886298 0.70702804208 25.47 ab
58376.1855125 kst -0.14624242827 0.633463696195 25.47 ab
58376.4355125 kst 1.59155203871 1.16847316583 25.47 ab
58376.6855125 kst 1.02210127201 1.54831453388 25.47 ab
58376.9355125 kst -0.177781902207 1.87130398984 25.47 ab
58377.1855125 kst 2.83205291659 2.16466599341 25.47 ab
58377.4355125 kst 7.63585158063 2.4398022874 25.47 ab
58377.6855125 kst 9.24758801743 2.70290662471 25.47 ab
58377.9355125 kst 8.30121165986 2.95683689666 25.47 ab
58378.1855125 kst 13.1705245745 3.20258882309 25.47 ab
58378.4355125 kst 10.1828504764 3.44352199695 25.47 ab
58378.6855125 kst 14.065227663 3.68222459555 25.47 ab
58378.9355125 kst 13.5013654749 3.92062831566 25.47 ab
58379.1855125 kst 26.923969595 4.15850119289 25.47 ab
58379.4355125 kst 12.5414766926 4.39528974078 25.47 ab
58379.6855125 kst 24.6915610818 4.63123150909 25.47 ab
58379.9355125 kst 22.1604450085 4.86651744331 25.47 ab
58380.1855125 kst 24.0444166249 5.10120033816 25.47 ab
58380.4355125 kst 21.2808997748 5.33503737506 25.47 ab
58380.6855125 kst 37.4542143671 5.56847285122 25.47 ab
58380.9355125 kst 23.8733240111 5.80196660632 25.47 ab
58381.1855125 kst 35.0390562325 6.03590729865 25.47 ab
58381.4355125 kst 52.0735972707 6.2701276406 25.47 ab
58381.6855125 kst 30.9310245089 6.50433209266 25.47 ab
58381.9355125 kst 55.577765874 6.73885985902 25.47 ab
58382.1855125 kst 41.8120661747 6.97400687609 25.47 ab
58382.4355125 kst 55.2860300103 7.21049963877 25.47 ab
58382.6855125 kst 47.8009876645 7.45238678469 25.47 ab
58382.9355125 kst 66.1290949158 7.69552588463 25.47 ab
58383.1855125 kst 66.067355297 7.93422301845 25.47 ab
58383.4355125 kst 65.389975135 8.16344522205 25.47 ab
58383.6855125 kst 63.5446839357 8.38227092691 25.47 ab
58383.9355125 kst 73.3848638262 8.59628570558 25.47 ab
58384.1855125 kst 65.3015710289 8.80361505938 25.47 ab
58384.4355125 kst 97.3128602688 9.00218112522 25.47 ab
58384.6855125 kst 82.8060043446 9.19011438195 25.47 ab
58384.9355125 kst 87.2916287217 9.36877476237 25.47 ab
58385.1855125 kst 95.1073315493 9.53966622908 25.47 ab
58385.4355125 kst 88.8375091519 9.70293812684 25.47 ab
58385.6855125 kst 105.059594951 9.85871200708 25.47 ab
58385.9355125 kst 96.7322038653 10.0072371154 25.47 ab
58386.1855125 kst 97.079123855 10.1492402243 25.47 ab
58386.4355125 kst 102.088052942 10.2846978056 25.47 ab
58386.6855125 kst 127.83013808 10.4134795819 25.47 ab
58386.9355125 kst 96.8827019904 10.5354491185 25.47 ab
58387.1855125 kst 110.975135268 10.6508093098 25.47 ab
58387.4355125 kst 105.186490762 10.7600085572 25.47 ab
58387.6855125 kst 125.965548278 10.8631982325 25.47 ab
58387.9355125 kst 108.309209384 10.9605135991 25.47 ab
58388.1855125 kst 126.499364923 11.0520529683 25.47 ab
58388.4355125 kst 124.84353316 11.1377826147 25.47 ab
58388.6855125 kst 108.825428546 11.2180209185 25.47 ab
58388.9355125 kst 138.714922393 11.2931514178 25.47 ab
58389.1855125 kst 142.199243474 11.3635402619 25.47 ab
58389.4355125 kst 144.151974041 11.4295291849 25.47 ab
58389.6855125 kst 120.189118851 11.4911152136 25.47 ab
58389.9355125 kst 137.451051537 11.5480293446 25.47 ab
58390.1855125 kst 117.156412024 11.59999827 25.47 ab
58390.4355125 kst 132.865317439 11.6467633017 25.47 ab
58390.6855125 kst 149.550346512 11.6886598867 25.47 ab
58390.9355125 kst 154.856576541 11.7257809421 25.47 ab
58391.1855125 kst 152.855800562 11.7579235322 25.47 ab
58391.4355125 kst 135.263862807 11.784880794 25.47 ab
58391.6855125 kst 148.562197298 11.8063665512 25.47 ab
58391.9355125 kst 146.306788907 11.8222241676 25.47 ab
58392.1855125 kst 121.32237199 11.8330537499 25.47 ab
58392.4355125 kst 164.473446596 11.8395055858 25.47 ab
58392.6855125 kst 145.1433786 11.8422231745 25.47 ab
58392.9355125 kst 153.657264697 11.8409146167 25.47 ab
58393.1855125 kst 143.756850259 11.8352355294 25.47 ab
58393.4355125 kst 135.508270268 11.8257441279 25.47 ab
58393.6855125 kst 113.653756943 11.8129963442 25.47 ab
58393.9355125 kst 149.013549671 11.797451904 25.47 ab
58394.1855125 kst 152.238249184 11.7786721322 25.47 ab
58394.4355125 kst 141.159627502 11.7566143709 25.47 ab
58394.6855125 kst 115.938508111 11.7314128467 25.47 ab
58394.9355125 kst 140.087983059 11.7032003349 25.47 ab
58395.1855125 kst 123.397507872 11.6719280062 25.47 ab
58395.4355125 kst 143.871084341 11.6374016222 25.47 ab
58395.6855125 kst 132.386004744 11.5997968038 25.47 ab
58395.9355125 kst 137.404579653 11.5592988108 25.47 ab
58396.1855125 kst 124.798251661 11.5160759603 25.47 ab
58396.4355125 kst 149.029038564 11.4698433965 25.47 ab
58396.6855125 kst 134.39828386 11.4205951689 25.47 ab
58396.9355125 kst 135.943838178 11.3685450014 25.47 ab
58397.1855125 kst 130.124144343 11.3139083591 25.47 ab
58397.4355125 kst 124.476301727 11.256763608 25.47 ab
58397.6855125 kst 116.242568613 11.1967817475 25.47 ab
58397.9355125 kst 105.966404078 11.1340703989 25.47 ab
58398.1855125 kst 118.487884298 11.068786282 25.47 ab
58398.4355125 kst 123.426868388 11.0010876491 25.47 ab
58398.6855125 kst 119.737932766 10.9308409962 25.47 ab
58398.9355125 kst 116.811347359 10.8578992388 25.47 ab
58399.1855125 kst 106.198205177 10.7823498481 25.47 ab
58399.4355125 kst 128.385574017 10.7042808155 25.47 ab
58399.6855125 kst 120.235932188 10.6237441331 25.47 ab
58399.9355125 kst 115.39428006 10.5405281542 25.47 ab
58400.1855125 kst 128.346954648 10.4546110933 25.47 ab
58400.4355125 kst 90.6744588859 10.366026428 25.47 ab
58400.6855125 kst 85.792195661 10.2748066949 25.47 ab
58400.9355125 kst 105.690269053 10.1800342671 25.47 ab
58401.1855125 kst 100.059450097 10.0811057987 25.47 ab
58401.4355125 kst 99.7176195581 9.97986584389 25.47 ab
58401.6855125 kst 96.038737177 9.87827071316 25.47 ab
58401.9355125 kst 96.3618400819 9.77819462279 25.47 ab
58402.1855125 kst 90.0928521853 9.67802398496 25.47 ab
58402.4355125 kst 94.8722669218 9.57762295876 25.47 ab
58402.6855125 kst 98.9882875128 9.4782076854 25.47 ab
58402.9355125 kst 101.245214709 9.38104564546 25.47 ab
58403.1855125 kst 83.912814989 9.28702394195 25.47 ab
58403.4355125 kst 83.7923450103 9.19540025528 25.47 ab
58403.6855125 kst 86.1100389549 9.10599483568 25.47 ab
58403.9355125 kst 57.09985875 9.018707984 25.47 ab
58404.1855125 kst 71.6341344803 8.93343550612 25.47 ab
58404.4355125 kst 71.9857739835 8.85031355764 25.47 ab
58404.6855125 kst 73.9566973012 8.76947306543 25.47 ab
58404.9355125 kst 81.8672065125 8.69087459423 25.47 ab
58405.1855125 kst 73.8734150002 8.61447549833 25.47 ab
58405.4355125 kst 61.0428417229 8.54027992274 25.47 ab
58405.6855125 kst 63.0319902257 8.46854255196 25.47 ab
58405.9355125 kst 71.3859257746 8.39919548067 25.47 ab
58406.1855125 kst 69.3771793797 8.33209963353 25.47 ab
58406.4355125 kst 74.0518035449 8.2671095031 25.47 ab
58406.6855125 kst 70.7808674885 8.20475023066 25.47 ab
58406.9355125 kst 70.6284829172 8.14539874354 25.47 ab
58407.1855125 kst 57.7931718367 8.08801036964 25.47 ab
58407.4355125 kst 59.2964227434 8.03149393143 25.47 ab
58407.6855125 kst 59.3214626029 7.97481675618 25.47 ab
58407.9355125 kst 57.9646784106 7.91862080441 25.47 ab
58408.1855125 kst 66.2991476149 7.86317623963 25.47 ab
58408.4355125 kst 54.0463218697 7.80828211891 25.47 ab
58408.6855125 kst 59.4208364897 7.75373165792 25.47 ab
58408.9355125 kst 66.0643549789 7.69939651428 25.47 ab
58409.1855125 kst 45.1980290481 7.64543040471 25.47 ab
58409.4355125 kst 54.267535931 7.59188416694 25.47 ab
58409.6855125 kst 58.9705195857 7.53879745224 25.47 ab
58409.9355125 kst 56.4232908709 7.48621019067 25.47 ab
58410.1855125 kst 48.6662580632 7.43408398499 25.47 ab
58410.4355125 kst 45.5673612269 7.38243044503 25.47 ab
58410.6855125 kst 62.4366052579 7.33132629796 25.47 ab
58410.9355125 kst 53.6183018757 7.28085031154 25.47 ab
58411.1855125 kst 55.8659550553 7.23106095582 25.47 ab
58411.4355125 kst 52.1001585048 7.18190070733 25.47 ab
58411.6855125 kst 56.0923947479 7.13340523592 25.47 ab
58411.9355125 kst 51.1092773169 7.08563114985 25.47 ab
58412.1855125 kst 45.6086548308 7.03863638362 25.47 ab
58412.4355125 kst 66.2103318183 6.99240928623 25.47 ab
58412.6855125 kst 43.0914727149 6.94692879661 25.47 ab
58412.9355125 kst 44.9544266889 6.90228263211 25.47 ab
58413.1855125 kst 45.0801444533 6.85856115252 25.47 ab
58413.4355125 kst 46.1069888323 6.81584295119 25.47 ab
58413.6855125 kst 39.3457166594 6.77403873703 25.47 ab
58413.9355125 kst 49.7375644482 6.73320300406 25.47 ab
58414.1855125 kst 41.030495921 6.69345462802 25.47 ab
58414.4355125 kst 47.3546541417 6.65491482849 25.47 ab
58414.6855125 kst 49.8449870251 6.61764463131 25.47 ab
58414.9355125 kst 35.6926778551 6.58157343146 25.47 ab
58415.1855125 kst 31.2614215374 6.54675465167 25.47 ab
58415.4355125 kst 46.0117785994 6.51325010024 25.47 ab
58415.6855125 kst 47.175986445 6.48113995961 25.47 ab
58415.9355125 kst 32.9667230926 6.45138033711 25.47 ab
58416.1855125 kst 30.9807329027 6.42355037889 25.47 ab
58416.4355125 kst 29.0343565469 6.39632141418 25.47 ab
58416.6855125 kst 35.0645033156 6.36834135028 25.47 ab
58416.9355125 kst 40.0115035794 6.33871150569 25.47 ab
58417.1855125 kst 39.3787304986 6.30874817069 25.47 ab
58417.4355125 kst 40.2724921742 6.27809239461 25.47 ab
58417.6855125 kst 38.9604407518 6.2460603778 25.47 ab
58417.9355125 kst 43.3656378393 6.21195352956 25.47 ab
58418.1855125 kst 46.5186518098 6.17551368112 25.47 ab
58418.4355125 kst 35.0395469983 6.13713541032 25.47 ab
58418.6855125 kst 46.8687931609 6.09698759871 25.47 ab
58418.9355125 kst 34.9333948836 6.05524103951 25.47 ab
58419.1855125 kst 39.7866151315 6.01203000968 25.47 ab
58419.4355125 kst 43.4287110547 5.96706948767 25.47 ab
58419.6855125 kst 32.1669423085 5.92039270893 25.47 ab
58419.9355125 kst 38.5214605097 5.87216453332 25.47 ab
58420.1855125 kst 29.4426773626 5.82255395024 25.47 ab
58420.4355125 kst 41.3196729228 5.77137863537 25.47 ab
58420.6855125 kst 26.4722769685 5.71820718399 25.47 ab
58420.9355125 kst 45.0026847564 5.66362046007 25.47 ab
58421.1855125 kst 40.5258576234 5.60825991664 25.47 ab
