@c 0.645857378192
@x1 -1.06523012061
@x0 0.000207280735709
@z 0.128301484969
@t0 58529.2718104
time band flux fluxerr zp zpsys
58513.2718104 kst 25.0933299005 4.90389912969 25.47 ab
58513.5218104 kst 21.950830262 5.28873342389 25.47 ab
58513.7718104 kst 25.0313689173 5.66747655676 25.47 ab
58514.0218104 kst 36.4725654009 6.0417488374 25.47 ab
58514.2718104 kst 34.8226796648 6.40982986526 25.47 ab
58514.5218104 kst 52.8153718947 6.77035910257 25.47 ab
58514.7718104 kst 53.1687720289 7.12343112204 25.47 ab
58515.0218104 kst 55.5222032309 7.47211726477 25.47 ab
58515.2718104 kst 64.3188920552 7.81622964497 25.47 ab
58515.5218104 kst 72.0511403142 8.15537179836 25.47 ab
58515.7718104 kst 66.2158912463 8.48921093785 25.47 ab
58516.0218104 kst 75.5432768676 8.81818173157 25.47 ab
58516.2718104 kst 85.7762792488 9.14336889962 25.47 ab
58516.5218104 kst 80.8157121805 9.46564053874 25.47 ab
58516.7718104 kst 90.6362981351 9.78574719089 25.47 ab
58517.0218104 kst 94.5959490412 10.1039913755 25.47 ab
58517.2718104 kst 94.8156529728 10.4199009461 25.47 ab
58517.5218104 kst 109.518288784 10.7342461321 25.47 ab
58517.7718104 kst 119.250062485 11.0478106695 25.47 ab
58518.0218104 kst 125.067619113 11.3612766563 25.47 ab
58518.2718104 kst 140.432898541 11.6742232839 25.47 ab
58518.5218104 kst 159.311066894 11.9865680318 25.47 ab
58518.7718104 kst 136.945148415 12.2988106479 25.47 ab
58519.0218104 kst 189.446148289 12.6114013572 25.47 ab
58519.2718104 kst 181.076494009 12.9264431691 25.47 ab
58519.5218104 kst 181.329015553 13.24720869 25.47 ab
58519.7718104 kst 167.281448126 13.5670432574 25.47 ab
58520.0218104 kst 202.520235018 13.879127423 25.47 ab
58520.2718104 kst 195.375858344 14.1773207377 25.47 ab
58520.5218104 kst 235.836943779 14.4656014836 25.47 ab
58520.7718104 kst 206.134132694 14.7467240194 25.47 ab
58521.0218104 kst 231.787760479 15.0177357781 25.47 ab
58521.2718104 kst 247.94725717 15.2758769834 25.47 ab
58521.5218104 kst 214.1541097 15.5196225463 25.47 ab
58521.7718104 kst 234.937371467 15.7520871219 25.47 ab
58522.0218104 kst 278.74276918 15.9737215395 25.47 ab
58522.2718104 kst 263.37340501 16.1845134664 25.47 ab
58522.5218104 kst 257.69510146 16.3844350262 25.47 ab
58522.7718104 kst 253.237989782 16.5743508345 25.47 ab
58523.0218104 kst 268.777695885 16.7546707304 25.47 ab
58523.2718104 kst 283.592564716 16.9250421147 25.47 ab
58523.5218104 kst 305.501113389 17.0851094768 25.47 ab
58523.7718104 kst 317.061424188 17.2345752827 25.47 ab
58524.0218104 kst 299.126468806 17.3738404588 25.47 ab
58524.2718104 kst 297.961250944 17.5036751519 25.47 ab
58524.5218104 kst 330.924724457 17.6248109993 25.47 ab
58524.7718104 kst 298.675571716 17.7379418345 25.47 ab
58525.0218104 kst 347.513120142 17.8422474136 25.47 ab
58525.2718104 kst 328.59443791 17.9378847842 25.47 ab
58525.5218104 kst 318.626248608 18.0264948625 25.47 ab
58525.7718104 kst 317.549387569 18.1096768463 25.47 ab
58526.0218104 kst 311.138585482 18.1887061527 25.47 ab
58526.2718104 kst 334.732935904 18.2629002274 25.47 ab
58526.5218104 kst 374.249208242 18.3317810207 25.47 ab
58526.7718104 kst 332.506653293 18.3950150838 25.47 ab
58527.0218104 kst 331.855625784 18.4522689176 25.47 ab
58527.2718104 kst 321.097416205 18.5037715633 25.47 ab
58527.5218104 kst 373.311582791 18.5497487158 25.47 ab
58527.7718104 kst 346.548571669 18.5899401213 25.47 ab
58528.0218104 kst 333.834626858 18.6240825388 25.47 ab
58528.2718104 kst 333.669200587 18.6518448602 25.47 ab
58528.5218104 kst 343.964661457 18.672988595 25.47 ab
58528.7718104 kst 354.672432685 18.6881783712 25.47 ab
58529.0218104 kst 381.500995734 18.6981691008 25.47 ab
58529.2718104 kst 375.551820242 18.7037092974 25.47 ab
58529.5218104 kst 374.465586376 18.7044769278 25.47 ab
58529.7718104 kst 392.322897922 18.7000926093 25.47 ab
58530.0218104 kst 347.257182984 18.6912124903 25.47 ab
58530.2718104 kst 398.010943759 18.6784903816 25.47 ab
58530.5218104 kst 356.028228721 18.6624201039 25.47 ab
58530.7718104 kst 345.923505754 18.6424691721 25.47 ab
58531.0218104 kst 348.279166185 18.6186494193 25.47 ab
58531.2718104 kst 333.802853703 18.5911266543 25.47 ab
