@c 0.157748143553
@x1 -1.7809933741
@x0 0.000265214002191
@z 0.114506780479
@t0 58582.2157586
time band flux fluxerr zp zpsys
58566.2157586 kst 7.57560036223 2.50337335456 25.47 ab
58566.4657586 kst 15.1016328938 2.94580385564 25.47 ab
58566.7157586 kst 11.2838746658 3.35270198343 25.47 ab
58566.9657586 kst 15.6355758754 3.7389204921 25.47 ab
58567.2157586 kst 22.968683991 4.11076223491 25.47 ab
58567.4657586 kst 26.3981964774 4.47112076289 25.47 ab
58567.7157586 kst 24.2386084698 4.82192718617 25.47 ab
58567.9657586 kst 24.6472380121 5.16445318591 25.47 ab
58568.2157586 kst 23.0078803374 5.50059609243 25.47 ab
58568.4657586 kst 38.8182149394 5.83240452495 25.47 ab
58568.7157586 kst 44.035644498 6.16147374571 25.47 ab
58568.9657586 kst 38.9210648745 6.4888503952 25.47 ab
58569.2157586 kst 45.209140206 6.81411361759 25.47 ab
58569.4657586 kst 56.8768132737 7.13763082709 25.47 ab
58569.7157586 kst 56.9593003782 7.45988059231 25.47 ab
58569.9657586 kst 55.8188959416 7.78126036276 25.47 ab
58570.2157586 kst 68.7863673225 8.10145732782 25.47 ab
58570.4657586 kst 53.8719213642 8.42059519425 25.47 ab
58570.7157586 kst 59.0553158124 8.73942701579 25.47 ab
58570.9657586 kst 71.7203005511 9.05859968265 25.47 ab
58571.2157586 kst 87.8200353248 9.37838931692 25.47 ab
58571.4657586 kst 97.8911708345 9.69807512374 25.47 ab
58571.7157586 kst 95.4177443598 10.0180244375 25.47 ab
58571.9657586 kst 124.166330769 10.3386915155 25.47 ab
58572.2157586 kst 103.69317002 10.6605626725 25.47 ab
58572.4657586 kst 128.338583307 10.9889977352 25.47 ab
58572.7157586 kst 130.236498908 11.3206959604 25.47 ab
58572.9657586 kst 134.729786231 11.6475742417 25.47 ab
58573.2157586 kst 156.425472022 11.9624282278 25.47 ab
58573.4657586 kst 159.919518011 12.2626366289 25.47 ab
58573.7157586 kst 148.265463618 12.5559974281 25.47 ab
58573.9657586 kst 174.741125494 12.8401808024 25.47 ab
58574.2157586 kst 174.373406441 13.1121807012 25.47 ab
58574.4657586 kst 188.201663062 13.3693369297 25.47 ab
58574.7157586 kst 207.962879841 13.6137371559 25.47 ab
58574.9657586 kst 204.43624009 13.8471840117 25.47 ab
58575.2157586 kst 188.700664525 14.0698147764 25.47 ab
58575.4657586 kst 182.106656167 14.281733386 25.47 ab
58575.7157586 kst 218.702521425 14.4834203477 25.47 ab
58575.9657586 kst 207.235148671 14.6757816311 25.47 ab
58576.2157586 kst 200.078744653 14.8586236382 25.47 ab
58576.4657586 kst 236.660432777 15.0316976975 25.47 ab
58576.7157586 kst 198.404429232 15.1947803003 25.47 ab
58576.9657586 kst 243.579493902 15.3483379114 25.47 ab
58577.2157586 kst 244.557380104 15.4929015367 25.47 ab
58577.4657586 kst 246.35266098 15.6288358911 25.47 ab
58577.7157586 kst 248.332038174 15.7564785182 25.47 ab
58577.9657586 kst 222.71955131 15.875769682 25.47 ab
58578.2157586 kst 255.419115853 15.9866648108 25.47 ab
58578.4657586 kst 271.759847637 16.0900362707 25.47 ab
58578.7157586 kst 261.896165105 16.1867405144 25.47 ab
58578.9657586 kst 235.48691856 16.2775710684 25.47 ab
58579.2157586 kst 271.063992195 16.3626057561 25.47 ab
58579.4657586 kst 270.645086304 16.4414383047 25.47 ab
58579.7157586 kst 288.423858707 16.5136795234 25.47 ab
58579.9657586 kst 278.31293789 16.5789394435 25.47 ab
58580.2157586 kst 273.181364505 16.6373573504 25.47 ab
58580.4657586 kst 276.359937458 16.6893347028 25.47 ab
58580.7157586 kst 293.654273465 16.7345846344 25.47 ab
58580.9657586 kst 283.396140537 16.772811218 25.47 ab
58581.2157586 kst 284.821653302 16.8036374122 25.47 ab
58581.4657586 kst 270.498951256 16.8266848262 25.47 ab
58581.7157586 kst 281.230402907 16.8427815248 25.47 ab
58581.9657586 kst 301.169505924 16.8529124423 25.47 ab
58582.2157586 kst 286.350904567 16.858053057 25.47 ab
58582.4657586 kst 289.720766924 16.8578122636 25.47 ab
58582.7157586 kst 287.297494616 16.8517093376 25.47 ab
58582.9657586 kst 297.547484323 16.8405765147 25.47 ab
58583.2157586 kst 277.467272923 16.8252431835 25.47 ab
58583.4657586 kst 309.013046416 16.8062935887 25.47 ab
58583.7157586 kst 252.757768805 16.7830562677 25.47 ab
58583.9657586 kst 266.353431628 16.7555639541 25.47 ab
58584.2157586 kst 254.663829022 16.7239994663 25.47 ab
58584.4657586 kst 276.89316053 16.6885415892 25.47 ab
58584.7157586 kst 303.365154511 16.6489932663 25.47 ab
58584.9657586 kst 282.299862571 16.605284569 25.47 ab
58585.2157586 kst 262.243845104 16.5576287557 25.47 ab
58585.4657586 kst 294.801241601 16.506238611 25.47 ab
58585.7157586 kst 278.475337467 16.4512761768 25.47 ab
58585.9657586 kst 279.960912106 16.3925980545 25.47 ab
58586.2157586 kst 285.115461384 16.3300278849 25.47 ab
58586.4657586 kst 276.875268563 16.2633934074 25.47 ab
58586.7157586 kst 254.448458018 16.1925154492 25.47 ab
58586.9657586 kst 273.765573748 16.1172325183 25.47 ab
58587.2157586 kst 252.301212015 16.0376123299 25.47 ab
58587.4657586 kst 269.560847503 15.9537853495 25.47 ab
58587.7157586 kst 252.487419086 15.8658813833 25.47 ab
58587.9657586 kst 238.292636875 15.7738658312 25.47 ab
58588.2157586 kst 254.768961819 15.6774276512 25.47 ab
58588.4657586 kst 270.200442217 15.5767080887 25.47 ab
58588.7157586 kst 237.288078937 15.4718771081 25.47 ab
58588.9657586 kst 239.270183342 15.363085077 25.47 ab
58589.2157586 kst 219.028067004 15.2500295915 25.47 ab
58589.4657586 kst 247.282363591 15.1326208198 25.47 ab
58589.7157586 kst 236.379374875 15.0109437164 25.47 ab
58589.9657586 kst 228.62102302 14.8850822924 25.47 ab
58590.2157586 kst 203.977923533 14.7537582056 25.47 ab
58590.4657586 kst 225.121102137 14.6157858168 25.47 ab
58590.7157586 kst 235.012206505 14.474188122 25.47 ab
58590.9657586 kst 183.064066282 14.3322196692 25.47 ab
58591.2157586 kst 176.860777729 14.1928055052 25.47 ab
58591.4657586 kst 170.357569256 14.0530813825 25.47 ab
58591.7157586 kst 208.14131229 13.9133276979 25.47 ab
58591.9657586 kst 183.880287162 13.7755783078 25.47 ab
58592.2157586 kst 174.335942999 13.6419486274 25.47 ab
58592.4657586 kst 184.977431951 13.5133251711 25.47 ab
58592.7157586 kst 154.800889686 13.3884877738 25.47 ab
58592.9657586 kst 161.150312604 13.2672767926 25.47 ab
58593.2157586 kst 181.480624978 13.1495437877 25.47 ab
58593.4657586 kst 172.666818814 13.0351850221 25.47 ab
58593.7157586 kst 149.641919458 12.9245240838 25.47 ab
58593.9657586 kst 174.888605821 12.8176077261 25.47 ab
58594.2157586 kst 180.7789771 12.7143834659 25.47 ab
58594.4657586 kst 141.27233146 12.6147938297 25.47 ab
58594.7157586 kst 149.395096658 12.5190672619 25.47 ab
58594.9657586 kst 164.039262101 12.4273800346 25.47 ab
58595.2157586 kst 141.90418326 12.3395097104 25.47 ab
58595.4657586 kst 134.764133159 12.2552232519 25.47 ab
58595.7157586 kst 170.081344427 12.1746541523 25.47 ab
58595.9657586 kst 152.238836128 12.099214099 25.47 ab
58596.2157586 kst 138.992909754 12.0275581501 25.47 ab
58596.4657586 kst 129.606163055 11.9578683555 25.47 ab
58596.7157586 kst 141.939898943 11.8882857895 25.47 ab
58596.9657586 kst 123.216807984 11.8190277468 25.47 ab
58597.2157586 kst 138.564375949 11.7510571964 25.47 ab
58597.4657586 kst 138.669763869 11.6840381094 25.47 ab
58597.7157586 kst 129.351778129 11.6176264045 25.47 ab
58597.9657586 kst 128.114667697 11.5515660506 25.47 ab
58598.2157586 kst 133.812974679 11.4860846282 25.47 ab
58598.4657586 kst 97.639567221 11.4212701159 25.47 ab
58598.7157586 kst 120.891407879 11.3571758943 25.47 ab
58598.9657586 kst 135.596021598 11.2938548611 25.47 ab
58599.2157586 kst 125.25717098 11.2312567816 25.47 ab
58599.4657586 kst 125.763692041 11.1694023891 25.47 ab
58599.7157586 kst 135.043886668 11.1083898679 25.47 ab
58599.9657586 kst 113.336470546 11.0483193927 25.47 ab
58600.2157586 kst 133.880611824 10.9892983538 25.47 ab
58600.4657586 kst 123.790901945 10.9313435653 25.47 ab
58600.7157586 kst 114.065052673 10.8743400608 25.47 ab
58600.9657586 kst 109.630673309 10.8181648379 25.47 ab
58601.2157586 kst 110.134444413 10.7626984689 25.47 ab
58601.4657586 kst 108.056854446 10.7080229313 25.47 ab
