@c -0.578679367449
@x1 3.18994252662
@x0 0.00513299717202
@z 0.0276885000103
@t0 58402.7728962
time band flux fluxerr zp zpsys
58386.7728962 kst 368.80265825 18.8708985201 25.47 ab
58387.0228962 kst 398.633918179 20.0633277155 25.47 ab
58387.2728962 kst 434.068530039 21.2471703964 25.47 ab
58387.5228962 kst 487.703801618 22.4165101022 25.47 ab
58387.7728962 kst 573.842183399 23.5859012297 25.47 ab
58388.0228962 kst 571.733263984 24.7478567914 25.47 ab
58388.2728962 kst 635.974462708 25.8945344479 25.47 ab
58388.5228962 kst 731.085407354 27.0259785912 25.47 ab
58388.7728962 kst 847.596227401 28.1604832451 25.47 ab
58389.0228962 kst 877.350096823 29.2787733936 25.47 ab
58389.2728962 kst 945.552452098 30.3599875303 25.47 ab
58389.5228962 kst 943.282551163 31.3919769434 25.47 ab
58389.7728962 kst 1035.51056426 32.4022344748 25.47 ab
58390.0228962 kst 1151.96714479 33.3802371947 25.47 ab
58390.2728962 kst 1192.89030279 34.3077294732 25.47 ab
58390.5228962 kst 1299.64111406 35.1695723587 25.47 ab
58390.7728962 kst 1219.26725047 35.9752837076 25.47 ab
58391.0228962 kst 1327.85472626 36.7361189141 25.47 ab
58391.2728962 kst 1327.34564735 37.4586278122 25.47 ab
58391.5228962 kst 1522.40738641 38.1485366278 25.47 ab
58391.7728962 kst 1470.86327121 38.8054287827 25.47 ab
58392.0228962 kst 1536.70562346 39.4308065456 25.47 ab
58392.2728962 kst 1601.4123181 40.0282691819 25.47 ab
58392.5228962 kst 1633.46920506 40.6011175103 25.47 ab
58392.7728962 kst 1728.46146519 41.1497833018 25.47 ab
58393.0228962 kst 1767.68618042 41.6746363786 25.47 ab
58393.2728962 kst 1723.57556051 42.1774055927 25.47 ab
58393.5228962 kst 1835.07643759 42.6597021375 25.47 ab
58393.7728962 kst 1921.43825422 43.1235070888 25.47 ab
58394.0228962 kst 1902.75675527 43.568668555 25.47 ab
58394.2728962 kst 1906.35480281 43.9935333078 25.47 ab
58394.5228962 kst 1981.14839893 44.3964850062 25.47 ab
58394.7728962 kst 2025.9627386 44.7781427069 25.47 ab
58395.0228962 kst 2053.17232125 45.1404286934 25.47 ab
58395.2728962 kst 2105.315211 45.4820156942 25.47 ab
58395.5228962 kst 2115.64807407 45.8015541086 25.47 ab
58395.7728962 kst 2071.96589153 46.0990646187 25.47 ab
58396.0228962 kst 2168.93182443 46.3764086614 25.47 ab
58396.2728962 kst 2173.40452982 46.6326312008 25.47 ab
58396.5228962 kst 2170.66687184 46.8666606855 25.47 ab
58396.7728962 kst 2167.8681679 47.0783996514 25.47 ab
58397.0228962 kst 2271.34055992 47.2697139177 25.47 ab
58397.2728962 kst 2313.90671868 47.4392030719 25.47 ab
58397.5228962 kst 2222.85233569 47.5852005253 25.47 ab
58397.7728962 kst 2281.74195608 47.7055406985 25.47 ab
58398.0228962 kst 2315.91139457 47.7989944289 25.47 ab
58398.2728962 kst 2279.71462275 47.8703135668 25.47 ab
58398.5228962 kst 2245.02000703 47.9247335127 25.47 ab
58398.7728962 kst 2287.33401029 47.9653479927 25.47 ab
58399.0228962 kst 2250.67375515 47.9834496973 25.47 ab
58399.2728962 kst 2211.09742754 47.9865375432 25.47 ab
58399.5228962 kst 2347.16426362 47.9857084797 25.47 ab
58399.7728962 kst 2278.05332183 47.9911390593 25.47 ab
58400.0228962 kst 2345.63425466 47.9987003134 25.47 ab
58400.2728962 kst 2254.491631 48.0056387431 25.47 ab
58400.5228962 kst 2353.04404073 48.0120855218 25.47 ab
58400.7728962 kst 2358.39876507 48.0181686167 25.47 ab
58401.0228962 kst 2302.22239973 48.0238891777 25.47 ab
58401.2728962 kst 2299.99435045 48.0291791097 25.47 ab
58401.5228962 kst 2212.29442746 48.033990787 25.47 ab
58401.7728962 kst 2274.10934377 48.0382941619 25.47 ab
58402.0228962 kst 2233.12840869 48.0433345687 25.47 ab
