@c 0.475215051051
@x1 -4.7874263673
@x0 0.000237522009091
@z 0.120499086722
@t0 58332.2400202
time band flux fluxerr zp zpsys
58315.2400202 kst -35.4313718398 6.17305313237 25.47 ab
58315.4900202 kst -36.0293404611 6.23251970285 25.47 ab
58315.7400202 kst -49.9134934314 6.26746755692 25.47 ab
58315.9900202 kst -47.890996698 6.27894526079 25.47 ab
58316.2400202 kst -40.8989513422 6.27046325561 25.47 ab
58316.4900202 kst -53.3223784145 6.24533527476 25.47 ab
58316.7400202 kst -30.6065590127 6.20720108422 25.47 ab
58316.9900202 kst -36.5116139726 6.15548188963 25.47 ab
58317.2400202 kst -33.7793359641 6.08385763579 25.47 ab
58317.4900202 kst -19.882413575 5.98538895493 25.47 ab
58317.7400202 kst -33.2417425234 5.85318664555 25.47 ab
58317.9900202 kst -43.1788858311 5.69427856291 25.47 ab
58318.2400202 kst -31.9549375452 5.50323581011 25.47 ab
58318.4900202 kst -21.9073782405 5.26596692212 25.47 ab
58318.7400202 kst -31.5926520878 4.96461919082 25.47 ab
58318.9900202 kst -23.5041325462 4.58050730042 25.47 ab
58319.2400202 kst -25.1065342843 4.09961056249 25.47 ab
58319.4900202 kst -8.5288201049 3.48411662949 25.47 ab
58319.7400202 kst -10.1699967194 2.64364770168 25.47 ab
58319.9900202 kst -1.52277795756 1.1692400049 25.47 ab
58320.2400202 kst 1.15499389255 2.17792878008 25.47 ab
58320.4900202 kst 11.2411014374 3.36334150906 25.47 ab
58320.7400202 kst 12.7587451812 4.28595532853 25.47 ab
58320.9900202 kst 26.1478050782 5.09174556973 25.47 ab
58321.2400202 kst 36.6385788332 5.82922311684 25.47 ab
58321.4900202 kst 43.9277913418 6.52078495347 25.47 ab
58321.7400202 kst 57.8875231216 7.18066192668 25.47 ab
58321.9900202 kst 57.2507494656 7.81779393372 25.47 ab
58322.2400202 kst 73.6419082491 8.43969096279 25.47 ab
58322.4900202 kst 87.2142885134 9.06229398512 25.47 ab
58322.7400202 kst 93.5328663806 9.67430187858 25.47 ab
58322.9900202 kst 99.2629534931 10.2610586419 25.47 ab
58323.2400202 kst 136.73760457 10.8109621369 25.47 ab
58323.4900202 kst 124.71304995 11.3275340481 25.47 ab
58323.7400202 kst 131.614804865 11.8262785425 25.47 ab
58323.9900202 kst 122.499127818 12.3026612909 25.47 ab
58324.2400202 kst 158.637025116 12.7524139278 25.47 ab
58324.4900202 kst 178.231540772 13.1725001504 25.47 ab
58324.7400202 kst 173.325229197 13.569244952 25.47 ab
58324.9900202 kst 184.141319242 13.9458576112 25.47 ab
58325.2400202 kst 195.036270387 14.3034256832 25.47 ab
58325.4900202 kst 220.767988113 14.6428532769 25.47 ab
58325.7400202 kst 217.965533344 14.965615201 25.47 ab
58325.9900202 kst 208.395017176 15.2731723095 25.47 ab
58326.2400202 kst 238.614352624 15.5656721671 25.47 ab
58326.4900202 kst 252.504150159 15.8431976631 25.47 ab
58326.7400202 kst 276.354432804 16.1059559144 25.47 ab
58326.9900202 kst 277.035196493 16.3554642588 25.47 ab
58327.2400202 kst 244.838727886 16.5920583682 25.47 ab
58327.4900202 kst 278.358735559 16.8156904905 25.47 ab
58327.7400202 kst 316.593262524 17.0262858512 25.47 ab
58327.9900202 kst 311.478219348 17.2244072293 25.47 ab
