@c -0.0310374315951
@x1 0.733825004046
@x0 0.00241912804424
@z 0.0399717871606
@t0 58413.7364124
time band flux fluxerr zp zpsys
58397.7364124 kst 146.032616755 12.2922569851 25.47 ab
58397.9864124 kst 181.370071056 13.2549488205 25.47 ab
58398.2364124 kst 190.435511022 14.2111720443 25.47 ab
58398.4864124 kst 214.318965056 15.1753036079 25.47 ab
58398.7364124 kst 244.88622104 16.1413675659 25.47 ab
58398.9864124 kst 283.758088455 17.099163219 25.47 ab
58399.2364124 kst 328.208540915 18.0416496004 25.47 ab
58399.4864124 kst 360.906180398 18.9833108123 25.47 ab
58399.7364124 kst 411.175732982 19.9192396139 25.47 ab
58399.9864124 kst 433.994722932 20.8359710692 25.47 ab
58400.2364124 kst 464.502521153 21.7223907517 25.47 ab
58400.4864124 kst 509.494881062 22.5892494221 25.47 ab
58400.7364124 kst 543.993617491 23.4412110298 25.47 ab
58400.9864124 kst 588.999714671 24.2684712057 25.47 ab
58401.2364124 kst 617.014015328 25.0624625535 25.47 ab
58401.4864124 kst 677.129263737 25.8220470833 25.47 ab
58401.7364124 kst 715.949269035 26.5562570417 25.47 ab
58401.9864124 kst 781.102192805 27.269570733 25.47 ab
58402.2364124 kst 827.730683658 27.9659218227 25.47 ab
58402.4864124 kst 819.681849563 28.6471090192 25.47 ab
58402.7364124 kst 923.890904289 29.3122769167 25.47 ab
58402.9864124 kst 958.747961483 29.9642092521 25.47 ab
58403.2364124 kst 943.578671631 30.6055923868 25.47 ab
58403.4864124 kst 955.951013108 31.2381353239 25.47 ab
58403.7364124 kst 1056.92857314 31.860821639 25.47 ab
58403.9864124 kst 1049.37881619 32.4749600985 25.47 ab
58404.2364124 kst 1075.82637056 33.0820519535 25.47 ab
58404.4864124 kst 1111.80867828 33.6847348172 25.47 ab
58404.7364124 kst 1133.57899375 34.2894307984 25.47 ab
58404.9864124 kst 1213.29298203 34.8873526581 25.47 ab
58405.2364124 kst 1288.36395533 35.4677315023 25.47 ab
58405.4864124 kst 1298.13996102 36.0214092146 25.47 ab
58405.7364124 kst 1342.14952287 36.5567224061 25.47 ab
58405.9864124 kst 1369.9042107 37.0742441399 25.47 ab
58406.2364124 kst 1423.10627978 37.5689157663 25.47 ab
58406.4864124 kst 1466.82601659 38.0359763395 25.47 ab
58406.7364124 kst 1538.32177961 38.4776082464 25.47 ab
58406.9864124 kst 1489.63835399 38.8966122572 25.47 ab
58407.2364124 kst 1527.25696379 39.292466419 25.47 ab
58407.4864124 kst 1575.08098789 39.6646296846 25.47 ab
58407.7364124 kst 1539.08179574 40.0143741201 25.47 ab
58407.9864124 kst 1619.52420678 40.3428475108 25.47 ab
58408.2364124 kst 1672.07211169 40.648816775 25.47 ab
58408.4864124 kst 1670.8162749 40.9310465271 25.47 ab
58408.7364124 kst 1708.72883605 41.1883123983 25.47 ab
58408.9864124 kst 1725.93781627 41.4216667841 25.47 ab
58409.2364124 kst 1710.90342992 41.6339629613 25.47 ab
58409.4864124 kst 1716.68426561 41.8279883179 25.47 ab
58409.7364124 kst 1717.69851143 42.0041987346 25.47 ab
58409.9864124 kst 1809.77189071 42.1588450754 25.47 ab
58410.2364124 kst 1785.0319013 42.2973762874 25.47 ab
58410.4864124 kst 1722.57553769 42.425932566 25.47 ab
58410.7364124 kst 1841.73451351 42.5496050705 25.47 ab
58410.9864124 kst 1834.42097392 42.6656990493 25.47 ab
58411.2364124 kst 1818.55116903 42.7727620302 25.47 ab
58411.4864124 kst 1842.30942444 42.8701789944 25.47 ab
58411.7364124 kst 1908.5670348 42.9574235436 25.47 ab
58411.9864124 kst 1863.08565764 43.0351605042 25.47 ab
58412.2364124 kst 1799.03110806 43.1032679207 25.47 ab
58412.4864124 kst 1779.73554391 43.1612247635 25.47 ab
58412.7364124 kst 1829.69080597 43.2085031326 25.47 ab
58412.9864124 kst 1935.04739113 43.2447360336 25.47 ab
58413.2364124 kst 1868.40310951 43.2704896857 25.47 ab
58413.4864124 kst 1885.91327186 43.286554064 25.47 ab
58413.7364124 kst 1847.20572652 43.2937110975 25.47 ab
58413.9864124 kst 1870.33418642 43.29163383 25.47 ab
58414.2364124 kst 1838.56765386 43.2800315287 25.47 ab
58414.4864124 kst 1787.07988173 43.2597313991 25.47 ab
58414.7364124 kst 1847.88141982 43.231556602 25.47 ab
58414.9864124 kst 1825.24661916 43.1956741694 25.47 ab
58415.2364124 kst 1872.27069431 43.1514875695 25.47 ab
58415.4864124 kst 1873.77664623 43.0993648467 25.47 ab
58415.7364124 kst 1772.32235714 43.0396932586 25.47 ab
58415.9864124 kst 1837.64697025 42.9725870918 25.47 ab
58416.2364124 kst 1867.61721413 42.897593328 25.47 ab
58416.4864124 kst 1841.59948437 42.8150420081 25.47 ab
58416.7364124 kst 1723.75303006 42.7253220623 25.47 ab
