@c -0.34332502838
@x1 0.654275061558
@x0 0.0558811403148
@z 0.00851167531504
@t0 58596.1377809
time band flux fluxerr zp zpsys
58580.1377809 kst 1792.69269745 42.2523946603 25.47 ab
58580.3877809 kst 2200.44838236 45.943197791 25.47 ab
58580.6377809 kst 2470.06493898 49.7457996166 25.47 ab
58580.8877809 kst 2875.05581408 53.5696451791 25.47 ab
58581.1377809 kst 3339.64206994 57.3677387296 25.47 ab
58581.3877809 kst 3717.39501812 61.1974783518 25.47 ab
58581.6377809 kst 4162.58070622 65.0265830164 25.47 ab
58581.8877809 kst 4707.9212535 68.8154078331 25.47 ab
58582.1377809 kst 5140.26713966 72.5473022918 25.47 ab
58582.3877809 kst 5883.75560199 76.2790547307 25.47 ab
58582.6377809 kst 6316.87353003 79.9718502383 25.47 ab
58582.8877809 kst 6953.2233059 83.5773094671 25.47 ab
58583.1377809 kst 7451.86416054 87.0678652592 25.47 ab
58583.3877809 kst 8197.42579311 90.5042088339 25.47 ab
58583.6377809 kst 8744.66181565 93.8678714391 25.47 ab
58583.8877809 kst 9417.11771139 97.1245577743 25.47 ab
58584.1377809 kst 9863.61510287 100.248096716 25.47 ab
58584.3877809 kst 10511.1081839 103.261670763 25.47 ab
58584.6377809 kst 11194.7430679 106.18959588 25.47 ab
58584.8877809 kst 11909.7138095 109.048463132 25.47 ab
58585.1377809 kst 12465.4804963 111.851313245 25.47 ab
58585.3877809 kst 13176.7348324 114.593789499 25.47 ab
58585.6377809 kst 13666.3704269 117.283787155 25.47 ab
58585.8877809 kst 14285.7588502 119.932791893 25.47 ab
58586.1377809 kst 15001.6608543 122.550245527 25.47 ab
58586.3877809 kst 15629.0111079 125.132624204 25.47 ab
58586.6377809 kst 16329.1517448 127.683272348 25.47 ab
58586.8877809 kst 17078.9823827 130.208579336 25.47 ab
58587.1377809 kst 17559.6844649 132.717352499 25.47 ab
58587.3877809 kst 18373.7417798 135.241722455 25.47 ab
58587.6377809 kst 19026.6702271 137.746634293 25.47 ab
58587.8877809 kst 19466.0489116 140.180830533 25.47 ab
58588.1377809 kst 20550.7680763 142.500535513 25.47 ab
58588.3877809 kst 20894.6656303 144.741861719 25.47 ab
58588.6377809 kst 21363.3542423 146.907092739 25.47 ab
58588.8877809 kst 22063.4742077 148.972563025 25.47 ab
58589.1377809 kst 22920.1582778 150.917013387 25.47 ab
58589.3877809 kst 23428.1862102 152.754415539 25.47 ab
58589.6377809 kst 23837.5774429 154.493852832 25.47 ab
58589.8877809 kst 24357.3389455 156.133120411 25.47 ab
58590.1377809 kst 24766.7510812 157.670287525 25.47 ab
58590.3877809 kst 25348.7457568 159.114002517 25.47 ab
58590.6377809 kst 25936.1500861 160.464800041 25.47 ab
58590.8877809 kst 26402.1397719 161.717299185 25.47 ab
58591.1377809 kst 26455.7578161 162.86605958 25.47 ab
58591.3877809 kst 26972.7129821 163.907584648 25.47 ab
58591.6377809 kst 27302.3385931 164.851571407 25.47 ab
58591.8877809 kst 27737.1142381 165.710681658 25.47 ab
58592.1377809 kst 27820.7149335 166.496707603 25.47 ab
58592.3877809 kst 27833.685601 167.194172209 25.47 ab
58592.6377809 kst 28154.5156773 167.810313402 25.47 ab
58592.8877809 kst 28226.641588 168.37257867 25.47 ab
58593.1377809 kst 28526.0147116 168.907806917 25.47 ab
58593.3877809 kst 28662.7372058 169.417508141 25.47 ab
58593.6377809 kst 28955.5788457 169.889805078 25.47 ab
58593.8877809 kst 29053.0738574 170.321996509 25.47 ab
58594.1377809 kst 29089.1401132 170.711398832 25.47 ab
58594.3877809 kst 29230.3764323 171.059591099 25.47 ab
58594.6377809 kst 29160.5692902 171.367457881 25.47 ab
58594.8877809 kst 29574.8237035 171.632691928 25.47 ab
58595.1377809 kst 29717.8283523 171.852969435 25.47 ab
58595.3877809 kst 29509.6919419 172.026721901 25.47 ab
58595.6377809 kst 29780.9352837 172.15591371 25.47 ab
58595.8877809 kst 29685.7320518 172.243443439 25.47 ab
58596.1377809 kst 29738.5451177 172.292172102 25.47 ab
58596.3877809 kst 29667.9454966 172.300936651 25.47 ab
58596.6377809 kst 29443.1051659 172.268852614 25.47 ab
58596.8877809 kst 29448.8633916 172.199154814 25.47 ab
58597.1377809 kst 29567.1240878 172.095057178 25.47 ab
58597.3877809 kst 29335.5709025 171.956346766 25.47 ab
58597.6377809 kst 29600.5963895 171.781383768 25.47 ab
58597.8877809 kst 29414.6054029 171.571893709 25.47 ab
58598.1377809 kst 29427.6739572 171.329592942 25.47 ab
58598.3877809 kst 29069.0705556 171.053969875 25.47 ab
58598.6377809 kst 28935.3551176 170.743915598 25.47 ab
58598.8877809 kst 28664.300585 170.401222789 25.47 ab
58599.1377809 kst 28939.4202928 170.027691093 25.47 ab
58599.3877809 kst 28636.9910687 169.625435353 25.47 ab
58599.6377809 kst 28660.9585493 169.193172037 25.47 ab
58599.8877809 kst 28710.0956739 168.726764451 25.47 ab
58600.1377809 kst 28289.334651 168.221996326 25.47 ab
58600.3877809 kst 27808.0631719 167.676457618 25.47 ab
58600.6377809 kst 27952.3502846 167.091976365 25.47 ab
58600.8877809 kst 27962.8141048 166.469505447 25.47 ab
58601.1377809 kst 27766.2673211 165.809954673 25.47 ab
58601.3877809 kst 27364.7501393 165.112510086 25.47 ab
58601.6377809 kst 26819.5560761 164.375548977 25.47 ab
58601.8877809 kst 26755.1127109 163.601102022 25.47 ab
58602.1377809 kst 26505.5529408 162.791291057 25.47 ab
58602.3877809 kst 26483.5590707 161.946268416 25.47 ab
58602.6377809 kst 25931.8103203 161.063530002 25.47 ab
58602.8877809 kst 25570.0625235 160.144179898 25.47 ab
58603.1377809 kst 25386.2374868 159.189449275 25.47 ab
58603.3877809 kst 25005.4318936 158.193178241 25.47 ab
58603.6377809 kst 24624.9497411 157.148734729 25.47 ab
58603.8877809 kst 24478.5885199 156.07514457 25.47 ab
58604.1377809 kst 24008.3929915 154.992855092 25.47 ab
58604.3877809 kst 23999.3260247 153.910455537 25.47 ab
58604.6377809 kst 23477.3262787 152.811707462 25.47 ab
58604.8877809 kst 23093.0693955 151.70684292 25.47 ab
58605.1377809 kst 22715.3888408 150.60805605 25.47 ab
58605.3877809 kst 22055.8624049 149.523711496 25.47 ab
58605.6377809 kst 22197.9865763 148.447226337 25.47 ab
58605.8877809 kst 21848.7987066 147.376203419 25.47 ab
58606.1377809 kst 21259.3858171 146.308780188 25.47 ab
58606.3877809 kst 20880.7542492 145.244140595 25.47 ab
58606.6377809 kst 20770.0846411 144.184157167 25.47 ab
58606.8877809 kst 20248.7786764 143.127475073 25.47 ab
58607.1377809 kst 20343.8225527 142.072404109 25.47 ab
58607.3877809 kst 19846.8174066 141.017610415 25.47 ab
58607.6377809 kst 19305.7761055 139.963902872 25.47 ab
58607.8877809 kst 19322.7071919 138.912004925 25.47 ab
58608.1377809 kst 18988.9964919 137.862569561 25.47 ab
58608.3877809 kst 18598.8252299 136.813388483 25.47 ab
58608.6377809 kst 18126.9447445 135.758268777 25.47 ab
58608.8877809 kst 18055.8340894 134.709049187 25.47 ab
58609.1377809 kst 17743.6076945 133.679714116 25.47 ab
58609.3877809 kst 17638.7481835 132.680718444 25.47 ab
58609.6377809 kst 17412.3494077 131.703411404 25.47 ab
58609.8877809 kst 17134.0074533 130.749704311 25.47 ab
58610.1377809 kst 16907.2497553 129.823755969 25.47 ab
58610.3877809 kst 16743.8961657 128.928741935 25.47 ab
58610.6377809 kst 16590.6040759 128.062374646 25.47 ab
58610.8877809 kst 16062.6685483 127.226439162 25.47 ab
58611.1377809 kst 15927.4434382 126.423602338 25.47 ab
58611.3877809 kst 15724.0662897 125.655816844 25.47 ab
58611.6377809 kst 15505.3766975 124.921278277 25.47 ab
58611.8877809 kst 15462.9995692 124.222452064 25.47 ab
58612.1377809 kst 15289.189518 123.562696954 25.47 ab
58612.3877809 kst 15141.9446855 122.947458964 25.47 ab
58612.6377809 kst 14889.7943189 122.386964217 25.47 ab
58612.8877809 kst 14922.6616565 121.865835244 25.47 ab
58613.1377809 kst 14908.9898819 121.364262774 25.47 ab
58613.3877809 kst 14653.6163073 120.866232059 25.47 ab
58613.6377809 kst 14383.063204 120.388469593 25.47 ab
58613.8877809 kst 14581.0432193 119.924994786 25.47 ab
58614.1377809 kst 14375.1684756 119.462196995 25.47 ab
58614.3877809 kst 14228.0179152 118.987681053 25.47 ab
58614.6377809 kst 14050.2025536 118.506335159 25.47 ab
58614.8877809 kst 13875.5991105 118.021838299 25.47 ab
58615.1377809 kst 13659.6554231 117.535250281 25.47 ab
58615.3877809 kst 13715.3284819 117.047443326 25.47 ab
58615.6377809 kst 13694.4666786 116.557184571 25.47 ab
58615.8877809 kst 13421.3196437 116.065107646 25.47 ab
58616.1377809 kst 13339.3749824 115.572572348 25.47 ab
58616.3877809 kst 13211.8865963 115.080530171 25.47 ab
58616.6377809 kst 13177.554233 114.58539058 25.47 ab
58616.8877809 kst 13225.525823 114.09009639 25.47 ab
58617.1377809 kst 13077.1946324 113.599932669 25.47 ab
58617.3877809 kst 12693.681165 113.119820618 25.47 ab
58617.6377809 kst 12778.7063227 112.646623154 25.47 ab
58617.8877809 kst 12634.190963 112.180623181 25.47 ab
58618.1377809 kst 12451.8472923 111.724793561 25.47 ab
58618.3877809 kst 12205.8615859 111.282030203 25.47 ab
58618.6377809 kst 12179.4352417 110.851887248 25.47 ab
58618.8877809 kst 12459.1293461 110.433520246 25.47 ab
58619.1377809 kst 12110.6910122 110.02688909 25.47 ab
58619.3877809 kst 11816.9263514 109.631974593 25.47 ab
58619.6377809 kst 12027.378946 109.249333183 25.47 ab
58619.8877809 kst 11760.1064764 108.87882057 25.47 ab
58620.1377809 kst 11722.0120571 108.519904372 25.47 ab
58620.3877809 kst 11694.4889254 108.172226692 25.47 ab
58620.6377809 kst 11543.8391236 107.840760454 25.47 ab
58620.8877809 kst 11555.3170473 107.522228653 25.47 ab
58621.1377809 kst 11565.8757321 107.208760601 25.47 ab
58621.3877809 kst 11387.2193651 106.892710268 25.47 ab
58621.6377809 kst 11184.8518526 106.582888377 25.47 ab
58621.8877809 kst 11416.5413819 106.276828238 25.47 ab
58622.1377809 kst 11061.9825796 105.9608255 25.47 ab
58622.3877809 kst 11167.2877617 105.621119187 25.47 ab
58622.6377809 kst 11009.8950454 105.256928887 25.47 ab
58622.8877809 kst 11000.3621382 104.874384696 25.47 ab
58623.1377809 kst 11068.5740671 104.47518551 25.47 ab
58623.3877809 kst 10806.6160227 104.061031305 25.47 ab
58623.6377809 kst 10650.4682165 103.630739662 25.47 ab
58623.8877809 kst 10674.550716 103.183824931 25.47 ab
58624.1377809 kst 10648.0415097 102.721931793 25.47 ab
58624.3877809 kst 10354.9161346 102.246722734 25.47 ab
58624.6377809 kst 10319.8286723 101.757386791 25.47 ab
58624.8877809 kst 10380.552669 101.253186999 25.47 ab
58625.1377809 kst 10269.1131653 100.735334988 25.47 ab
58625.3877809 kst 10142.3912135 100.205061228 25.47 ab
58625.6377809 kst 9799.22349397 99.6617690286 25.47 ab
58625.8877809 kst 9769.59105393 99.1047370047 25.47 ab
58626.1377809 kst 9846.90905156 98.5349046849 25.47 ab
58626.3877809 kst 9752.3408093 97.9532281874 25.47 ab
58626.6377809 kst 9526.39969945 97.3557897817 25.47 ab
58626.8877809 kst 9373.78695223 96.7426647779 25.47 ab
58627.1377809 kst 9031.51447507 96.1217390252 25.47 ab
58627.3877809 kst 9082.54349203 95.5011025315 25.47 ab
58627.6377809 kst 8829.29735406 94.8806157414 25.47 ab
58627.8877809 kst 8955.61669986 94.256023952 25.47 ab
