@c -0.293271540565
@x1 0.159790429062
@x0 0.000503784651249
@z 0.0848211258989
@t0 58642.5473965
time band flux fluxerr zp zpsys
58626.5473965 kst 40.9146141114 5.64130390966 25.47 ab
58626.7973965 kst 45.4191309812 6.03004867429 25.47 ab
58627.0473965 kst 35.1103015359 6.41687791552 25.47 ab
58627.2973965 kst 49.1864356595 6.79829735027 25.47 ab
58627.5473965 kst 44.6943301196 7.17491271803 25.47 ab
58627.7973965 kst 67.868863732 7.55121542985 25.47 ab
58628.0473965 kst 55.5087107262 7.92319666995 25.47 ab
58628.2973965 kst 59.6392265694 8.28722795031 25.47 ab
58628.5473965 kst 65.099046615 8.64119038831 25.47 ab
58628.7973965 kst 76.4941916203 8.99033287098 25.47 ab
58629.0473965 kst 78.1271110727 9.33375791772 25.47 ab
58629.2973965 kst 115.960166349 9.66903625003 25.47 ab
58629.5473965 kst 96.0802066858 9.99405601777 25.47 ab
58629.7973965 kst 119.369445908 10.309357655 25.47 ab
58630.0473965 kst 113.305435519 10.6173549298 25.47 ab
58630.2973965 kst 130.778078981 10.9194314445 25.47 ab
58630.5473965 kst 131.686943497 11.2168107502 25.47 ab
58630.7973965 kst 127.649928464 11.5100121384 25.47 ab
58631.0473965 kst 134.082954282 11.7986208243 25.47 ab
58631.2973965 kst 139.099787399 12.0836080614 25.47 ab
58631.5473965 kst 143.164714988 12.3659231579 25.47 ab
58631.7973965 kst 163.371387318 12.6462985217 25.47 ab
58632.0473965 kst 129.956020545 12.9242415754 25.47 ab
58632.2973965 kst 188.504367001 13.2000632238 25.47 ab
58632.5473965 kst 194.117350457 13.4743263521 25.47 ab
58632.7973965 kst 176.546569049 13.7475589808 25.47 ab
58633.0473965 kst 191.971528994 14.0231717942 25.47 ab
58633.2973965 kst 213.785075105 14.299670578 25.47 ab
58633.5473965 kst 204.298808163 14.5716536453 25.47 ab
58633.7973965 kst 233.93100419 14.8341126713 25.47 ab
58634.0473965 kst 242.250208086 15.0854534753 25.47 ab
58634.2973965 kst 244.605666243 15.3306494478 25.47 ab
58634.5473965 kst 275.694334953 15.5677427685 25.47 ab
58634.7973965 kst 262.035551142 15.79444302 25.47 ab
58635.0473965 kst 247.797144414 16.0089053507 25.47 ab
58635.2973965 kst 250.721762583 16.2131352012 25.47 ab
58635.5473965 kst 294.887226773 16.407820414 25.47 ab
58635.7973965 kst 264.512478076 16.5928404972 25.47 ab
58636.0473965 kst 300.783419841 16.7680647391 25.47 ab
58636.2973965 kst 312.799418075 16.9341713173 25.47 ab
58636.5473965 kst 324.903981763 17.0915399689 25.47 ab
58636.7973965 kst 282.899566963 17.23975367 25.47 ab
58637.0473965 kst 282.268666948 17.3783955841 25.47 ab
58637.2973965 kst 331.052697123 17.5071292299 25.47 ab
58637.5473965 kst 308.774246578 17.6263700869 25.47 ab
58637.7973965 kst 317.192245278 17.7369115885 25.47 ab
58638.0473965 kst 308.934928836 17.8395175908 25.47 ab
58638.2973965 kst 303.005394169 17.934721767 25.47 ab
58638.5473965 kst 300.194818964 18.0212720921 25.47 ab
58638.7973965 kst 323.768175461 18.1002308214 25.47 ab
58639.0473965 kst 299.234139088 18.1733485366 25.47 ab
58639.2973965 kst 329.250647129 18.2423405576 25.47 ab
58639.5473965 kst 322.702161123 18.3075887681 25.47 ab
58639.7973965 kst 331.488891156 18.3681980774 25.47 ab
58640.0473965 kst 365.148250718 18.4238479384 25.47 ab
58640.2973965 kst 333.975021783 18.4742178388 25.47 ab
58640.5473965 kst 373.884233921 18.5192068274 25.47 ab
58640.7973965 kst 340.593925605 18.5592136132 25.47 ab
58641.0473965 kst 364.649352868 18.5940343849 25.47 ab
58641.2973965 kst 350.779828433 18.6234148152 25.47 ab
58641.5473965 kst 369.922046058 18.6470834749 25.47 ab
58641.7973965 kst 350.177602785 18.6648404685 25.47 ab
58642.0473965 kst 381.778062948 18.6771051998 25.47 ab
58642.2973965 kst 363.742183449 18.6844021142 25.47 ab
58642.5473965 kst 342.695811298 18.6872505825 25.47 ab
58642.7973965 kst 316.186886858 18.6854289758 25.47 ab
58643.0473965 kst 344.669464656 18.6787054518 25.47 ab
58643.2973965 kst 337.106535199 18.6675787011 25.47 ab
58643.5473965 kst 373.123112681 18.652545237 25.47 ab
58643.7973965 kst 330.110964623 18.6338640519 25.47 ab
58644.0473965 kst 358.982803912 18.6111026318 25.47 ab
58644.2973965 kst 347.421985542 18.5843870896 25.47 ab
58644.5473965 kst 338.556187637 18.5538983707 25.47 ab
58644.7973965 kst 325.074648066 18.5197826876 25.47 ab
58645.0473965 kst 340.243082594 18.4817679341 25.47 ab
58645.2973965 kst 342.822060679 18.4399313107 25.47 ab
58645.5473965 kst 315.517479217 18.394503164 25.47 ab
58645.7973965 kst 351.619496844 18.3457139198 25.47 ab
58646.0473965 kst 364.077768335 18.2935282076 25.47 ab
58646.2973965 kst 317.920543124 18.2377751555 25.47 ab
58646.5473965 kst 327.88553475 18.1785071282 25.47 ab
58646.7973965 kst 298.39914285 18.1157751884 25.47 ab
