@c 0.34867536323
@x1 1.37820760727
@x0 0.000229432807243
@z 0.122441350605
@t0 58458.6621022
time band flux fluxerr zp zpsys
58441.6621022 kst 32.4148931111 5.86809795289 25.47 ab
58441.9121022 kst 43.2665321496 6.2140397662 25.47 ab
58442.1621022 kst 29.6341239199 6.56154409915 25.47 ab
58442.4121022 kst 46.2147371311 6.90961206363 25.47 ab
58442.6621022 kst 65.5160041103 7.25540804492 25.47 ab
58442.9121022 kst 54.8675957466 7.59661135106 25.47 ab
58443.1621022 kst 72.2102550196 7.93527996437 25.47 ab
58443.4121022 kst 61.7335924217 8.27428469092 25.47 ab
58443.6621022 kst 82.1704463977 8.60885179983 25.47 ab
58443.9121022 kst 83.4799654818 8.93481087089 25.47 ab
58444.1621022 kst 80.9894102773 9.24945989211 25.47 ab
58444.4121022 kst 103.720682863 9.55904404166 25.47 ab
58444.6621022 kst 79.9900669656 9.86241705142 25.47 ab
58444.9121022 kst 104.737651158 10.1561310886 25.47 ab
58445.1621022 kst 111.029073242 10.4371048594 25.47 ab
58445.4121022 kst 105.001939958 10.704759837 25.47 ab
58445.6621022 kst 128.773276154 10.9624538695 25.47 ab
58445.9121022 kst 120.388927812 11.2117229156 25.47 ab
58446.1621022 kst 160.726691587 11.4539184788 25.47 ab
58446.4121022 kst 150.204159088 11.6901079621 25.47 ab
58446.6621022 kst 141.125616844 11.9198431878 25.47 ab
58446.9121022 kst 140.633948369 12.1437010994 25.47 ab
58447.1621022 kst 153.050008766 12.3625692845 25.47 ab
58447.4121022 kst 173.501125771 12.5772668427 25.47 ab
58447.6621022 kst 159.805407987 12.7880105357 25.47 ab
58447.9121022 kst 161.497126313 12.9946021124 25.47 ab
58448.1621022 kst 166.221632373 13.1975217964 25.47 ab
58448.4121022 kst 181.626687339 13.3972237368 25.47 ab
58448.6621022 kst 162.029496743 13.5944119574 25.47 ab
58448.9121022 kst 181.081449293 13.7909199204 25.47 ab
58449.1621022 kst 181.166978365 13.9847965163 25.47 ab
58449.4121022 kst 191.142541497 14.17345924 25.47 ab
58449.6621022 kst 183.419286502 14.354457086 25.47 ab
58449.9121022 kst 202.470245246 14.5281973079 25.47 ab
58450.1621022 kst 224.834280862 14.6967301446 25.47 ab
58450.4121022 kst 213.749760583 14.8587888298 25.47 ab
58450.6621022 kst 238.228727255 15.0131339916 25.47 ab
