@c -0.759667417769
@x1 2.36879882203
@x0 0.000550460005592
@z 0.0813447490202
@t0 58637.7823195
time band flux fluxerr zp zpsys
58620.7823195 kst 35.9478063369 5.66917776758 25.47 ab
58621.0323195 kst 38.2391641343 6.03624693818 25.47 ab
58621.2823195 kst 42.3654679025 6.40513232707 25.47 ab
58621.5323195 kst 49.7883224713 6.77094114218 25.47 ab
58621.7823195 kst 47.5022259192 7.13407176098 25.47 ab
58622.0323195 kst 65.4645206646 7.49787348584 25.47 ab
58622.2823195 kst 60.0232612495 7.85956596974 25.47 ab
58622.5323195 kst 87.5989123158 8.21679167491 25.47 ab
58622.7823195 kst 69.1662263203 8.56946684849 25.47 ab
58623.0323195 kst 87.2339307264 8.92295565248 25.47 ab
58623.2823195 kst 92.4078272864 9.27243439469 25.47 ab
58623.5323195 kst 86.2062806486 9.61258399001 25.47 ab
58623.7823195 kst 104.830612693 9.93922259621 25.47 ab
58624.0323195 kst 104.226418575 10.2588479624 25.47 ab
58624.2823195 kst 119.557005733 10.5712890784 25.47 ab
58624.5323195 kst 122.529168476 10.8719813738 25.47 ab
58624.7823195 kst 124.14931964 11.1568230043 25.47 ab
58625.0323195 kst 143.63085484 11.4250934914 25.47 ab
58625.2823195 kst 144.364129915 11.6808938597 25.47 ab
58625.5323195 kst 135.06954236 11.9260584883 25.47 ab
58625.7823195 kst 159.63217448 12.1622193281 25.47 ab
58626.0323195 kst 162.075164906 12.3904597293 25.47 ab
58626.2823195 kst 183.088685419 12.6102804922 25.47 ab
58626.5323195 kst 153.772041257 12.8225457213 25.47 ab
58626.7823195 kst 167.591580024 13.0282418153 25.47 ab
58627.0323195 kst 165.789981253 13.2282401104 25.47 ab
58627.2823195 kst 199.247608834 13.4224096922 25.47 ab
58627.5323195 kst 179.631568862 13.6109567812 25.47 ab
58627.7823195 kst 182.700334483 13.7943970597 25.47 ab
58628.0323195 kst 164.035567853 13.9732131352 25.47 ab
58628.2823195 kst 204.71896624 14.1484983518 25.47 ab
58628.5323195 kst 192.741226613 14.3202515347 25.47 ab
58628.7823195 kst 228.268771122 14.4869030908 25.47 ab
58629.0323195 kst 212.165280324 14.6469451141 25.47 ab
58629.2823195 kst 199.837494124 14.7996581233 25.47 ab
58629.5323195 kst 240.956693848 14.9468281118 25.47 ab
58629.7823195 kst 231.124262468 15.0878961795 25.47 ab
58630.0323195 kst 240.741178148 15.2220253932 25.47 ab
58630.2823195 kst 247.788913829 15.3484796309 25.47 ab
58630.5323195 kst 227.683129628 15.4680632984 25.47 ab
58630.7823195 kst 254.527283632 15.58101731 25.47 ab
58631.0323195 kst 248.093827105 15.6870857997 25.47 ab
58631.2823195 kst 240.043917224 15.7860109874 25.47 ab
58631.5323195 kst 235.456390052 15.8781293032 25.47 ab
58631.7823195 kst 246.85766373 15.9637797377 25.47 ab
58632.0323195 kst 258.500517374 16.0425186044 25.47 ab
