@c -0.0937232593125
@x1 3.2652682613
@x0 0.00179964284924
@z 0.046136501895
@t0 58451.4193237
time band flux fluxerr zp zpsys
58434.4193237 kst 138.802050373 11.7736619955 25.47 ab
58434.6693237 kst 144.014292211 12.6027231684 25.47 ab
58434.9193237 kst 174.323185251 13.468194382 25.47 ab
58435.1693237 kst 209.922574819 14.354713084 25.47 ab
58435.4193237 kst 262.314806411 15.2463785491 25.47 ab
58435.6693237 kst 264.971372802 16.1307769098 25.47 ab
58435.9193237 kst 291.814004616 17.0059293353 25.47 ab
58436.1693237 kst 323.675613 17.881664893 25.47 ab
58436.4193237 kst 349.223528405 18.751739105 25.47 ab
58436.6693237 kst 406.015572383 19.6104190755 25.47 ab
58436.9193237 kst 437.424490253 20.4585408939 25.47 ab
58437.1693237 kst 449.249019322 21.3097043124 25.47 ab
58437.4193237 kst 502.930343337 22.1487679612 25.47 ab
58437.6693237 kst 529.027871949 22.9599067512 25.47 ab
58437.9193237 kst 536.459332458 23.7331647916 25.47 ab
58438.1693237 kst 592.02893791 24.4897751805 25.47 ab
58438.4193237 kst 611.751328971 25.2228898218 25.47 ab
58438.6693237 kst 660.853745873 25.91849389 25.47 ab
58438.9193237 kst 746.097557654 26.5643498129 25.47 ab
58439.1693237 kst 705.77117547 27.1655883681 25.47 ab
58439.4193237 kst 846.243647822 27.731747937 25.47 ab
58439.6693237 kst 807.125576094 28.2677542377 25.47 ab
58439.9193237 kst 849.729837196 28.7780573229 25.47 ab
58440.1693237 kst 835.315149422 29.2633470547 25.47 ab
58440.4193237 kst 877.293635419 29.7237939526 25.47 ab
58440.6693237 kst 961.619070804 30.1620580403 25.47 ab
58440.9193237 kst 921.361925143 30.5805944903 25.47 ab
58441.1693237 kst 909.723814481 30.9805553118 25.47 ab
58441.4193237 kst 988.57762286 31.36165566 25.47 ab
58441.6693237 kst 1018.64604717 31.7251345315 25.47 ab
58441.9193237 kst 1017.53845475 32.0721773908 25.47 ab
58442.1693237 kst 1083.40718391 32.4037582085 25.47 ab
58442.4193237 kst 1051.02347843 32.7200913594 25.47 ab
58442.6693237 kst 1131.41556123 33.0213276159 25.47 ab
58442.9193237 kst 1115.52183005 33.3076101366 25.47 ab
58443.1693237 kst 1138.84037194 33.5791941812 25.47 ab
58443.4193237 kst 1108.56032944 33.8369326465 25.47 ab
58443.6693237 kst 1168.99395779 34.0806842353 25.47 ab
58443.9193237 kst 1194.4104229 34.3101155226 25.47 ab
58444.1693237 kst 1221.67793711 34.5249760884 25.47 ab
58444.4193237 kst 1202.26080274 34.7263395059 25.47 ab
58444.6693237 kst 1235.68779555 34.9140715512 25.47 ab
58444.9193237 kst 1199.4138369 35.0874682818 25.47 ab
58445.1693237 kst 1204.01224985 35.2458400511 25.47 ab
58445.4193237 kst 1201.90634678 35.3901970606 25.47 ab
58445.6693237 kst 1276.23231475 35.5207032366 25.47 ab
58445.9193237 kst 1229.16426984 35.636269485 25.47 ab
58446.1693237 kst 1250.342628 35.7358029396 25.47 ab
58446.4193237 kst 1298.99743007 35.8176671074 25.47 ab
58446.6693237 kst 1276.03101053 35.8826932597 25.47 ab
58446.9193237 kst 1282.11840157 35.9340448919 25.47 ab
58447.1693237 kst 1294.18387616 35.974857182 25.47 ab
58447.4193237 kst 1239.84407968 36.0047557319 25.47 ab
58447.6693237 kst 1270.7267693 36.0198245533 25.47 ab
58447.9193237 kst 1269.36752157 36.0263397802 25.47 ab
58448.1693237 kst 1275.55635866 36.0310426792 25.47 ab
58448.4193237 kst 1317.67428168 36.0390379644 25.47 ab
58448.6693237 kst 1343.87434587 36.0464009411 25.47 ab
58448.9193237 kst 1307.84833816 36.0522997423 25.47 ab
58449.1693237 kst 1300.69474468 36.0567390993 25.47 ab
58449.4193237 kst 1352.80902636 36.0597289639 25.47 ab
58449.6693237 kst 1302.38681294 36.0613095893 25.47 ab
58449.9193237 kst 1222.41970549 36.0614345319 25.47 ab
58450.1693237 kst 1265.63706414 36.0600366765 25.47 ab
58450.4193237 kst 1347.35517486 36.0570579147 25.47 ab
58450.6693237 kst 1273.04508641 36.0527204068 25.47 ab
58450.9193237 kst 1339.47735885 36.0469006338 25.47 ab
58451.1693237 kst 1318.86135306 36.0392656358 25.47 ab
58451.4193237 kst 1284.87375244 36.029481927 25.47 ab
58451.6693237 kst 1363.75795296 36.0175879949 25.47 ab
58451.9193237 kst 1294.44341185 36.0037363817 25.47 ab
58452.1693237 kst 1311.98619317 35.9877637524 25.47 ab
58452.4193237 kst 1235.37654444 35.9695061255 25.47 ab
58452.6693237 kst 1305.66392895 35.9488371565 25.47 ab
