@c -0.145059756431
@x1 0.681171282904
@x0 0.0011200522791
@z 0.0579835538714
@t0 58480.1958512
time band flux fluxerr zp zpsys
58463.1958512 kst 36.9158609123 6.28189794316 25.47 ab
58463.4458512 kst 51.8279290004 6.84180815781 25.47 ab
58463.6958512 kst 55.1047766239 7.43853015952 25.47 ab
58463.9458512 kst 79.1758305444 8.05236936376 25.47 ab
58464.1958512 kst 75.7346096841 8.66955789007 25.47 ab
58464.4458512 kst 97.9308479296 9.28272004095 25.47 ab
58464.6958512 kst 101.693699912 9.90137100181 25.47 ab
58464.9458512 kst 112.200793296 10.5208517447 25.47 ab
58465.1958512 kst 136.627903768 11.1348930215 25.47 ab
58465.4458512 kst 127.336197897 11.7391991599 25.47 ab
58465.6958512 kst 155.584544438 12.3429161162 25.47 ab
58465.9458512 kst 164.028242251 12.9431067481 25.47 ab
58466.1958512 kst 175.688656789 13.5316470338 25.47 ab
58466.4458512 kst 206.1059583 14.1017516796 25.47 ab
58466.6958512 kst 217.445188898 14.6588195397 25.47 ab
58466.9458512 kst 235.724581204 15.2071949324 25.47 ab
58467.1958512 kst 245.283370537 15.7409808414 25.47 ab
58467.4458512 kst 280.492679855 16.25502402 25.47 ab
58467.6958512 kst 281.949224899 16.7474785025 25.47 ab
58467.9458512 kst 304.21919974 17.2238764443 25.47 ab
58468.1958512 kst 316.126461501 17.6871230107 25.47 ab
58468.4458512 kst 349.215031328 18.1396574451 25.47 ab
58468.6958512 kst 385.017485546 18.5830915957 25.47 ab
58468.9458512 kst 335.58708362 19.0166319037 25.47 ab
58469.1958512 kst 375.480741517 19.4417630617 25.47 ab
58469.4458512 kst 376.881984899 19.8601776087 25.47 ab
58469.6958512 kst 410.205700504 20.2732869992 25.47 ab
58469.9458512 kst 408.288837846 20.6805518159 25.47 ab
58470.1958512 kst 391.883700825 21.0824267348 25.47 ab
58470.4458512 kst 498.995836231 21.479868436 25.47 ab
58470.6958512 kst 472.74751392 21.8737970521 25.47 ab
58470.9458512 kst 480.405260692 22.2688349209 25.47 ab
58471.1958512 kst 493.569105885 22.66256561 25.47 ab
58471.4458512 kst 544.239444136 23.0479284621 25.47 ab
58471.6958512 kst 571.900794478 23.4183215212 25.47 ab
58471.9458512 kst 520.082345308 23.7733860343 25.47 ab
58472.1958512 kst 570.476991842 24.1185802033 25.47 ab
58472.4458512 kst 643.636109768 24.450781308 25.47 ab
58472.6958512 kst 600.850225666 24.7668666602 25.47 ab
58472.9458512 kst 594.072602595 25.0651596384 25.47 ab
58473.1958512 kst 657.615502521 25.3488702959 25.47 ab
58473.4458512 kst 627.428042889 25.6181233927 25.47 ab
58473.6958512 kst 687.260942795 25.8726139759 25.47 ab
58473.9458512 kst 687.22060281 26.1122206002 25.47 ab
58474.1958512 kst 697.69921642 26.3383689612 25.47 ab
58474.4458512 kst 682.506126736 26.5508104144 25.47 ab
58474.6958512 kst 726.015914379 26.7487998572 25.47 ab
58474.9458512 kst 756.916991239 26.9315874244 25.47 ab
58475.1958512 kst 731.783912001 27.0987626005 25.47 ab
58475.4458512 kst 762.787633594 27.251586202 25.47 ab
58475.6958512 kst 733.185850624 27.3916649729 25.47 ab
58475.9458512 kst 719.90301084 27.5205536559 25.47 ab
58476.1958512 kst 732.909178448 27.6371369843 25.47 ab
58476.4458512 kst 777.591922995 27.7407501382 25.47 ab
58476.6958512 kst 758.462893248 27.8349220232 25.47 ab
58476.9458512 kst 785.181252208 27.9231390852 25.47 ab
58477.1958512 kst 742.11941277 28.007629113 25.47 ab
58477.4458512 kst 812.609380172 28.0864103266 25.47 ab
58477.6958512 kst 849.069615443 28.1588889744 25.47 ab
58477.9458512 kst 776.35419536 28.2246437662 25.47 ab
58478.1958512 kst 828.592511739 28.2833832533 25.47 ab
58478.4458512 kst 743.880419228 28.3356208177 25.47 ab
58478.6958512 kst 837.55869608 28.3811816725 25.47 ab
58478.9458512 kst 788.705670114 28.4197181648 25.47 ab
58479.1958512 kst 846.279359408 28.4508723381 25.47 ab
58479.4458512 kst 818.69558473 28.4743624813 25.47 ab
58479.6958512 kst 794.167761758 28.490652746 25.47 ab
58479.9458512 kst 861.88903203 28.5003771828 25.47 ab
58480.1958512 kst 817.226273368 28.5041641334 25.47 ab
58480.4458512 kst 802.644011155 28.5017558708 25.47 ab
58480.6958512 kst 763.407298991 28.492896605 25.47 ab
58480.9458512 kst 903.54414325 28.4782114415 25.47 ab
58481.1958512 kst 790.1047119 28.4583229285 25.47 ab
58481.4458512 kst 857.468938983 28.4334491977 25.47 ab
58481.6958512 kst 792.766970607 28.4030939676 25.47 ab
58481.9458512 kst 786.951955813 28.3674777336 25.47 ab
58482.1958512 kst 795.011175903 28.3268527284 25.47 ab
58482.4458512 kst 775.295598557 28.2813546 25.47 ab
58482.6958512 kst 843.884812953 28.2306418082 25.47 ab
58482.9458512 kst 771.233160054 28.1748992682 25.47 ab
58483.1958512 kst 836.322409068 28.1143983821 25.47 ab
58483.4458512 kst 758.520807676 28.0494163545 25.47 ab
58483.6958512 kst 841.557835531 27.9801039027 25.47 ab
58483.9458512 kst 797.286572186 27.9060712074 25.47 ab
58484.1958512 kst 828.254239992 27.8268295398 25.47 ab
58484.4458512 kst 765.782540185 27.7418827749 25.47 ab
58484.6958512 kst 768.057186547 27.6510574586 25.47 ab
58484.9458512 kst 691.638549343 27.5545654071 25.47 ab
58485.1958512 kst 782.378220538 27.4525556024 25.47 ab
58485.4458512 kst 727.576805576 27.3451758481 25.47 ab
58485.6958512 kst 748.350953074 27.2323039255 25.47 ab
58485.9458512 kst 735.297481387 27.1136816203 25.47 ab
58486.1958512 kst 779.972491174 26.9895854141 25.47 ab
58486.4458512 kst 732.103793186 26.8603039288 25.47 ab
58486.6958512 kst 688.996028064 26.7259636326 25.47 ab
58486.9458512 kst 678.249726 26.5861443224 25.47 ab
58487.1958512 kst 670.178310986 26.4409429224 25.47 ab
58487.4458512 kst 715.1316587 26.2905213806 25.47 ab
58487.6958512 kst 693.070416446 26.1347630562 25.47 ab
58487.9458512 kst 638.035929932 25.9717115946 25.47 ab
58488.1958512 kst 648.033403333 25.8030870155 25.47 ab
