@c -0.162075690844
@x1 2.3059839167
@x0 0.00125856494908
@z 0.0548243408724
@t0 58470.0071667
time band flux fluxerr zp zpsys
58454.0071667 kst 136.137414578 11.5929400755 25.47 ab
58454.2571667 kst 162.513699426 12.2751266765 25.47 ab
58454.5071667 kst 185.149025479 12.9580770062 25.47 ab
58454.7571667 kst 203.918873012 13.6406842584 25.47 ab
58455.0071667 kst 197.130341779 14.3174250866 25.47 ab
58455.2571667 kst 238.853958443 14.9838353308 25.47 ab
58455.5071667 kst 242.946071005 15.6490712339 25.47 ab
58455.7571667 kst 271.395547202 16.3123116741 25.47 ab
58456.0071667 kst 271.595923283 16.9615555543 25.47 ab
58456.2571667 kst 306.709745137 17.5865515403 25.47 ab
58456.5071667 kst 360.426332541 18.19011229 25.47 ab
58456.7571667 kst 338.434203871 18.7827776625 25.47 ab
58457.0071667 kst 357.583922336 19.3549213941 25.47 ab
58457.2571667 kst 354.25588684 19.8976459357 25.47 ab
58457.5071667 kst 426.31089404 20.4057451984 25.47 ab
58457.7571667 kst 427.737429198 20.8872397568 25.47 ab
58458.0071667 kst 455.887860049 21.3466112954 25.47 ab
58458.2571667 kst 443.376780667 21.7872430825 25.47 ab
58458.5071667 kst 463.807814466 22.2118037957 25.47 ab
58458.7571667 kst 522.653887622 22.6195227863 25.47 ab
58459.0071667 kst 488.834301075 23.0117907412 25.47 ab
58459.2571667 kst 484.029248157 23.3905931459 25.47 ab
58459.5071667 kst 537.518655342 23.757716722 25.47 ab
58459.7571667 kst 596.989638227 24.1130974016 25.47 ab
58460.0071667 kst 594.905972178 24.4570708795 25.47 ab
58460.2571667 kst 611.218175238 24.7906585481 25.47 ab
58460.5071667 kst 633.51260395 25.1148137623 25.47 ab
58460.7571667 kst 657.420380464 25.4314660893 25.47 ab
58461.0071667 kst 664.707476075 25.7403694684 25.47 ab
58461.2571667 kst 696.399296938 26.0389952919 25.47 ab
58461.5071667 kst 644.055624987 26.3249182711 25.47 ab
58461.7571667 kst 696.934380637 26.5976771641 25.47 ab
58462.0071667 kst 717.04343939 26.8599254436 25.47 ab
58462.2571667 kst 725.525268862 27.1104219336 25.47 ab
58462.5071667 kst 754.644423856 27.347772993 25.47 ab
58462.7571667 kst 765.262734554 27.571138055 25.47 ab
58463.0071667 kst 804.193931996 27.7822389353 25.47 ab
58463.2571667 kst 769.04436869 27.9809449852 25.47 ab
58463.5071667 kst 823.465096114 28.1667594876 25.47 ab
58463.7571667 kst 789.877661557 28.3393072023 25.47 ab
58464.0071667 kst 825.96630831 28.4997850568 25.47 ab
58464.2571667 kst 798.38994174 28.6479546432 25.47 ab
58464.5071667 kst 815.554692713 28.7829628842 25.47 ab
58464.7571667 kst 831.07589791 28.9039491329 25.47 ab
58465.0071667 kst 843.8436193 29.0098849101 25.47 ab
58465.2571667 kst 862.067693503 29.1020228192 25.47 ab
58465.5071667 kst 813.742619442 29.1825432338 25.47 ab
58465.7571667 kst 883.54515396 29.2535867862 25.47 ab
58466.0071667 kst 895.487950033 29.3139290394 25.47 ab
58466.2571667 kst 864.398581977 29.3619555369 25.47 ab
58466.5071667 kst 822.925576515 29.4023079751 25.47 ab
58466.7571667 kst 826.144796303 29.4396650888 25.47 ab
58467.0071667 kst 860.075828847 29.4770966605 25.47 ab
58467.2571667 kst 847.266986972 29.5117288245 25.47 ab
58467.5071667 kst 880.114589687 29.543043895 25.47 ab
58467.7571667 kst 879.512440859 29.5708579458 25.47 ab
58468.0071667 kst 888.449832135 29.5950384807 25.47 ab
58468.2571667 kst 882.169092373 29.6158047037 25.47 ab
58468.5071667 kst 854.849835891 29.6330596497 25.47 ab
58468.7571667 kst 868.751955943 29.6466206782 25.47 ab
58469.0071667 kst 860.031063465 29.6563043023 25.47 ab
58469.2571667 kst 915.563858106 29.6620274045 25.47 ab
58469.5071667 kst 872.487116905 29.6639588125 25.47 ab
58469.7571667 kst 897.651543684 29.6623037863 25.47 ab
58470.0071667 kst 877.148783026 29.6572662798 25.47 ab
58470.2571667 kst 813.269643792 29.6487329073 25.47 ab
58470.5071667 kst 852.728262088 29.6366243685 25.47 ab
58470.7571667 kst 877.587425759 29.6211942504 25.47 ab
58471.0071667 kst 840.258417299 29.6026954916 25.47 ab
58471.2571667 kst 867.105977365 29.581188996 25.47 ab
58471.5071667 kst 861.28459916 29.5564591657 25.47 ab
58471.7571667 kst 879.761089468 29.5286568171 25.47 ab
58472.0071667 kst 882.804479788 29.4979468231 25.47 ab
58472.2571667 kst 843.002839621 29.464431508 25.47 ab
58472.5071667 kst 892.18256991 29.4279486042 25.47 ab
58472.7571667 kst 878.221701011 29.3885489731 25.47 ab
58473.0071667 kst 875.35585294 29.346318613 25.47 ab
58473.2571667 kst 897.099921094 29.3014280899 25.47 ab
58473.5071667 kst 858.217621209 29.2546153074 25.47 ab
58473.7571667 kst 825.644516349 29.2050407985 25.47 ab
58474.0071667 kst 902.854519365 29.1514462638 25.47 ab
58474.2571667 kst 833.216027329 29.0925767463 25.47 ab
58474.5071667 kst 791.864997497 29.0285351602 25.47 ab
58474.7571667 kst 832.559292816 28.9598111823 25.47 ab
58475.0071667 kst 808.098572096 28.8863342664 25.47 ab
58475.2571667 kst 863.910362287 28.8080308172 25.47 ab
58475.5071667 kst 793.321127449 28.7247004353 25.47 ab
58475.7571667 kst 758.056857767 28.6363069521 25.47 ab
58476.0071667 kst 759.947508085 28.5431350899 25.47 ab
58476.2571667 kst 799.536247196 28.4454727961 25.47 ab
58476.5071667 kst 783.247280927 28.3434203102 25.47 ab
58476.7571667 kst 810.644067291 28.2366308738 25.47 ab
58477.0071667 kst 790.518461172 28.1252341384 25.47 ab
58477.2571667 kst 777.983948411 28.0093983945 25.47 ab
58477.5071667 kst 765.269288694 27.889125759 25.47 ab
58477.7571667 kst 770.911216216 27.7636849957 25.47 ab
58478.0071667 kst 799.890644153 27.6337099171 25.47 ab
