@c 0.0949715702866
@x1 6.351927444
@x0 0.0402687750731
@z 0.010015600408
@t0 58378.7468529
time band flux fluxerr zp zpsys
58361.7468529 kst 5143.3535743 72.0049468652 25.47 ab
58361.9968529 kst 6059.28571116 77.6096103275 25.47 ab
58362.2468529 kst 6829.30726639 83.1344843366 25.47 ab
58362.4968529 kst 7780.54522375 88.5121294963 25.47 ab
58362.7468529 kst 8784.81146382 93.7274029289 25.47 ab
58362.9968529 kst 9898.90437017 98.8685167268 25.47 ab
58363.2468529 kst 10732.8702367 103.90856004 25.47 ab
58363.4968529 kst 11871.4896272 108.815737505 25.47 ab
58363.7468529 kst 12871.4742514 113.579752373 25.47 ab
58363.9968529 kst 14070.3146069 118.250109095 25.47 ab
58364.2468529 kst 15245.4865258 122.825123721 25.47 ab
58364.4968529 kst 16434.0837318 127.297256058 25.47 ab
58364.7468529 kst 17131.6661629 131.682511236 25.47 ab
58364.9968529 kst 18307.0858556 136.043815472 25.47 ab
58365.2468529 kst 19626.8504584 140.30340072 25.47 ab
58365.4968529 kst 20872.5558471 144.377328044 25.47 ab
58365.7468529 kst 21881.1204555 148.225273792 25.47 ab
58365.9968529 kst 22791.852574 151.960006266 25.47 ab
58366.2468529 kst 24194.8234593 155.52096856 25.47 ab
58366.4968529 kst 25060.622463 158.824577481 25.47 ab
58366.7468529 kst 26091.195899 161.806764165 25.47 ab
58366.9968529 kst 27168.1204505 164.520802166 25.47 ab
58367.2468529 kst 28027.1745877 167.00869567 25.47 ab
58367.4968529 kst 28542.0127123 169.298515575 25.47 ab
58367.7468529 kst 29613.0056348 171.412559287 25.47 ab
58367.9968529 kst 30033.0204615 173.344795737 25.47 ab
58368.2468529 kst 30504.3861656 175.103976773 25.47 ab
58368.4968529 kst 31252.3205497 176.702973751 25.47 ab
58368.7468529 kst 31532.7663375 178.152670465 25.47 ab
58368.9968529 kst 31991.3420015 179.452538756 25.47 ab
58369.2468529 kst 32420.7017569 180.605445337 25.47 ab
58369.4968529 kst 33021.778162 181.615819437 25.47 ab
58369.7468529 kst 33279.1848416 182.484458108 25.47 ab
58369.9968529 kst 33500.9542288 183.190460238 25.47 ab
58370.2468529 kst 33646.8403127 183.761106086 25.47 ab
58370.4968529 kst 33804.1666833 184.235406064 25.47 ab
58370.7468529 kst 33444.5854888 184.647967681 25.47 ab
58370.9968529 kst 34221.6724618 184.977343639 25.47 ab
58371.2468529 kst 34072.6328981 185.224143743 25.47 ab
58371.4968529 kst 34193.9505773 185.404191786 25.47 ab
58371.7468529 kst 34442.8784565 185.532539234 25.47 ab
58371.9968529 kst 34543.7701142 185.607981412 25.47 ab
58372.2468529 kst 34835.3335937 185.623152652 25.47 ab
58372.4968529 kst 34423.1800852 185.572982085 25.47 ab
58372.7468529 kst 34598.4838089 185.452766891 25.47 ab
58372.9968529 kst 34397.2647652 185.267360608 25.47 ab
58373.2468529 kst 34200.6112624 185.014793144 25.47 ab
58373.4968529 kst 34204.4154603 184.688493802 25.47 ab
58373.7468529 kst 33901.787453 184.281102485 25.47 ab
58373.9968529 kst 33587.2119132 183.773376058 25.47 ab
58374.2468529 kst 33763.9384848 183.182574084 25.47 ab
58374.4968529 kst 33269.1265127 182.540850427 25.47 ab
58374.7468529 kst 32897.0320148 181.879052381 25.47 ab
58374.9968529 kst 32650.5056917 181.15358547 25.47 ab
58375.2468529 kst 32387.9734557 180.379603815 25.47 ab
58375.4968529 kst 32533.0739257 179.623522304 25.47 ab
58375.7468529 kst 31971.8468102 178.952129834 25.47 ab
58375.9968529 kst 31960.178375 178.359485649 25.47 ab
58376.2468529 kst 31701.799584 177.821025136 25.47 ab
58376.4968529 kst 31441.4265974 177.343423752 25.47 ab
58376.7468529 kst 31357.0946189 176.933328806 25.47 ab
58376.9968529 kst 30969.9596305 176.589397445 25.47 ab
58377.2468529 kst 31021.5616744 176.310308887 25.47 ab
58377.4968529 kst 30850.2507428 176.099796947 25.47 ab
58377.7468529 kst 31053.5026267 175.961564966 25.47 ab
58377.9968529 kst 30798.135421 175.91254568 25.47 ab
58378.2468529 kst 30831.6456874 175.944086889 25.47 ab
58378.4968529 kst 30934.037077 176.025549709 25.47 ab
58378.7468529 kst 31030.3571977 176.126286792 25.47 ab
58378.9968529 kst 30919.9928565 176.252759674 25.47 ab
58379.2468529 kst 31150.7314975 176.416791291 25.47 ab
58379.4968529 kst 31103.5247339 176.595854985 25.47 ab
58379.7468529 kst 31155.8560662 176.767504838 25.47 ab
58379.9968529 kst 31254.6773356 176.926724345 25.47 ab
58380.2468529 kst 31295.4920319 177.085541275 25.47 ab
58380.4968529 kst 30971.6244589 177.243650544 25.47 ab
58380.7468529 kst 31637.0911811 177.400723909 25.47 ab
58380.9968529 kst 31264.5368754 177.557366501 25.47 ab
58381.2468529 kst 31759.9737262 177.713736861 25.47 ab
58381.4968529 kst 31671.7088133 177.868252714 25.47 ab
58381.7468529 kst 31630.3230696 178.019328831 25.47 ab
58381.9968529 kst 31980.9752958 178.172607527 25.47 ab
58382.2468529 kst 31610.9722655 178.329755893 25.47 ab
