@c 0.0217974887616
@x1 -1.32454735397
@x0 0.000322103774966
@z 0.104618342495
@t0 58632.0116748
time band flux fluxerr zp zpsys
58616.0116748 kst 12.2298532013 3.36437568102 25.47 ab
58616.2616748 kst 8.2301829705 3.76422837253 25.47 ab
58616.5116748 kst 15.6797171963 4.14742486119 25.47 ab
58616.7616748 kst 23.1568237188 4.51749467771 25.47 ab
58617.0116748 kst 18.5335372871 4.88053957732 25.47 ab
58617.2616748 kst 27.3359683265 5.23635731991 25.47 ab
58617.5116748 kst 16.2317548779 5.58469250354 25.47 ab
58617.7616748 kst 28.4544440296 5.92558236481 25.47 ab
58618.0116748 kst 32.9771708266 6.26113968161 25.47 ab
58618.2616748 kst 43.2191526 6.59236368671 25.47 ab
58618.5116748 kst 30.4659708986 6.91975481956 25.47 ab
58618.7616748 kst 54.451251202 7.24371629052 25.47 ab
58619.0116748 kst 50.291112543 7.56443796071 25.47 ab
58619.2616748 kst 51.7820620958 7.88242938425 25.47 ab
58619.5116748 kst 68.0181267781 8.19839101729 25.47 ab
58619.7616748 kst 66.8547709453 8.51291748178 25.47 ab
58620.0116748 kst 71.2054520028 8.82624417174 25.47 ab
58620.2616748 kst 72.3558092405 9.13791263159 25.47 ab
58620.5116748 kst 96.4804654162 9.44863492056 25.47 ab
58620.7616748 kst 95.8761525658 9.75914751353 25.47 ab
58621.0116748 kst 109.984936636 10.0700669692 25.47 ab
58621.2616748 kst 107.282529085 10.3808686998 25.47 ab
58621.5116748 kst 111.019571647 10.6915344966 25.47 ab
58621.7616748 kst 124.819330257 11.0025543579 25.47 ab
58622.0116748 kst 156.711164193 11.3143643804 25.47 ab
58622.2616748 kst 145.894088487 11.6299239922 25.47 ab
58622.5116748 kst 139.537864473 11.9509694401 25.47 ab
58622.7616748 kst 159.192232655 12.2699459775 25.47 ab
58623.0116748 kst 152.065255556 12.5797712085 25.47 ab
58623.2616748 kst 152.691811869 12.8750143964 25.47 ab
58623.5116748 kst 170.781184269 13.1622960558 25.47 ab
58623.7616748 kst 193.223161433 13.4416688145 25.47 ab
58624.0116748 kst 201.700998242 13.7101455802 25.47 ab
58624.2616748 kst 197.118904249 13.964947488 25.47 ab
58624.5116748 kst 185.491918717 14.2062592089 25.47 ab
58624.7616748 kst 212.465526255 14.4368462173 25.47 ab
58625.0116748 kst 200.071743454 14.6568031814 25.47 ab
58625.2616748 kst 234.874875045 14.8661830721 25.47 ab
58625.5116748 kst 236.602807621 15.0652108772 25.47 ab
58625.7616748 kst 236.143644272 15.2549185108 25.47 ab
58626.0116748 kst 245.546347104 15.4352107721 25.47 ab
58626.2616748 kst 239.224830575 15.6057965705 25.47 ab
58626.5116748 kst 262.023624046 15.7663823733 25.47 ab
58626.7616748 kst 273.617550606 15.9171738175 25.47 ab
58627.0116748 kst 276.143565859 16.0587954777 25.47 ab
58627.2616748 kst 273.317963844 16.1917073239 25.47 ab
58627.5116748 kst 279.085183037 16.3163398865 25.47 ab
58627.7616748 kst 276.436991529 16.4327496875 25.47 ab
58628.0116748 kst 281.75443081 16.5405621814 25.47 ab
58628.2616748 kst 273.43624647 16.6407736847 25.47 ab
58628.5116748 kst 251.663415612 16.7344378403 25.47 ab
58628.7616748 kst 298.766790921 16.8225511912 25.47 ab
58629.0116748 kst 287.143796044 16.9052185588 25.47 ab
58629.2616748 kst 268.546872097 16.9819694358 25.47 ab
58629.5116748 kst 296.999397142 17.0524204305 25.47 ab
58629.7616748 kst 282.472186419 17.1161877806 25.47 ab
58630.0116748 kst 296.189929655 17.1733130403 25.47 ab
58630.2616748 kst 300.373589996 17.2242411929 25.47 ab
58630.5116748 kst 305.73627461 17.268698119 25.47 ab
58630.7616748 kst 274.541360329 17.3063898699 25.47 ab
58631.0116748 kst 281.665696609 17.3369685514 25.47 ab
58631.2616748 kst 313.007692448 17.3601091378 25.47 ab
58631.5116748 kst 294.291954509 17.3765123636 25.47 ab
58631.7616748 kst 296.426754882 17.3870280035 25.47 ab
58632.0116748 kst 312.137011237 17.3924971807 25.47 ab
58632.2616748 kst 295.9775146 17.3925810641 25.47 ab
58632.5116748 kst 324.302920274 17.3868786181 25.47 ab
58632.7616748 kst 283.514724741 17.3761291994 25.47 ab
58633.0116748 kst 305.30019386 17.3610691327 25.47 ab
58633.2616748 kst 296.170415375 17.3421779678 25.47 ab
58633.5116748 kst 264.04711601 17.3188408637 25.47 ab
58633.7616748 kst 309.869438266 17.2911330479 25.47 ab
58634.0116748 kst 309.534373415 17.2592441904 25.47 ab
58634.2616748 kst 291.016081808 17.2233529189 25.47 ab
58634.5116748 kst 300.876292545 17.1832115785 25.47 ab
58634.7616748 kst 320.24190882 17.1388049886 25.47 ab
58635.0116748 kst 282.491687122 17.0903682521 25.47 ab
58635.2616748 kst 282.621651347 17.0381361706 25.47 ab
58635.5116748 kst 277.459868554 16.9822092836 25.47 ab
58635.7616748 kst 306.966963151 16.9223569273 25.47 ab
58636.0116748 kst 301.821595999 16.8585409305 25.47 ab
58636.2616748 kst 289.218562909 16.790732974 25.47 ab
58636.5116748 kst 268.99793018 16.7188837656 25.47 ab
58636.7616748 kst 276.629997279 16.6427786847 25.47 ab
58637.0116748 kst 309.423852911 16.562493135 25.47 ab
58637.2616748 kst 276.097451081 16.4781932146 25.47 ab
58637.5116748 kst 246.164204203 16.3900454057 25.47 ab
58637.7616748 kst 273.095015424 16.2979338131 25.47 ab
58638.0116748 kst 248.745673427 16.2016237924 25.47 ab
58638.2616748 kst 267.322398374 16.1012789118 25.47 ab
58638.5116748 kst 231.989007355 15.9970667077 25.47 ab
58638.7616748 kst 228.709694468 15.8890813422 25.47 ab
58639.0116748 kst 238.105544215 15.7769922717 25.47 ab
58639.2616748 kst 240.709653495 15.660805891 25.47 ab
58639.5116748 kst 254.87735944 15.5406057495 25.47 ab
58639.7616748 kst 228.578374444 15.4164635417 25.47 ab
58640.0116748 kst 227.850462023 15.2864166004 25.47 ab
58640.2616748 kst 248.074790213 15.1509097413 25.47 ab
58640.5116748 kst 245.666321453 15.0128075418 25.47 ab
58640.7616748 kst 248.427940256 14.8750780504 25.47 ab
58641.0116748 kst 219.030051139 14.7392223226 25.47 ab
58641.2616748 kst 200.223364326 14.6023555703 25.47 ab
58641.5116748 kst 230.551728713 14.4658295364 25.47 ab
58641.7616748 kst 225.843260022 14.3314819587 25.47 ab
58642.0116748 kst 167.183101506 14.2011501159 25.47 ab
58642.2616748 kst 198.211329377 14.0745364856 25.47 ab
58642.5116748 kst 197.332719221 13.9509551702 25.47 ab
58642.7616748 kst 194.03991247 13.8302498456 25.47 ab
58643.0116748 kst 178.633880929 13.7122568062 25.47 ab
58643.2616748 kst 221.118376999 13.5970053811 25.47 ab
58643.5116748 kst 180.639497386 13.4847679799 25.47 ab
58643.7616748 kst 182.869069067 13.375476888 25.47 ab
58644.0116748 kst 188.064057852 13.2690501509 25.47 ab
58644.2616748 kst 186.864476014 13.1654456473 25.47 ab
58644.5116748 kst 170.09591326 13.0649679212 25.47 ab
58644.7616748 kst 178.72154689 12.9675611664 25.47 ab
58645.0116748 kst 135.074110457 12.8730559197 25.47 ab
58645.2616748 kst 167.453330835 12.7812756504 25.47 ab
58645.5116748 kst 161.636696272 12.6929050587 25.47 ab
58645.7616748 kst 141.300969547 12.6080938467 25.47 ab
58646.0116748 kst 148.584621035 12.5256973905 25.47 ab
58646.2616748 kst 144.027681178 12.4445382847 25.47 ab
58646.5116748 kst 171.267823735 12.3637709626 25.47 ab
58646.7616748 kst 150.572511289 12.2843210957 25.47 ab
58647.0116748 kst 140.428179883 12.2061939611 25.47 ab
58647.2616748 kst 158.629639074 12.1291991545 25.47 ab
58647.5116748 kst 168.918149434 12.053143337 25.47 ab
58647.7616748 kst 147.936366483 11.9780319394 25.47 ab
58648.0116748 kst 149.369433272 11.9040043754 25.47 ab
58648.2616748 kst 146.910701368 11.8311533441 25.47 ab
58648.5116748 kst 139.647478469 11.7595735064 25.47 ab
58648.7616748 kst 120.884922778 11.6892894325 25.47 ab
58649.0116748 kst 138.041195113 11.6202283381 25.47 ab
58649.2616748 kst 113.374774352 11.5525241158 25.47 ab
58649.5116748 kst 120.340121598 11.4863247658 25.47 ab
58649.7616748 kst 124.233174353 11.4217997715 25.47 ab
58650.0116748 kst 129.541567384 11.3592305918 25.47 ab
58650.2616748 kst 102.200058431 11.298352865 25.47 ab
58650.5116748 kst 121.71271896 11.2387509651 25.47 ab
58650.7616748 kst 129.458888771 11.179999856 25.47 ab
58651.0116748 kst 119.502484781 11.1220938074 25.47 ab
58651.2616748 kst 126.758698874 11.0653705771 25.47 ab
58651.5116748 kst 120.590869773 11.0095975954 25.47 ab
58651.7616748 kst 123.39633401 10.9545304778 25.47 ab
58652.0116748 kst 114.165165893 10.8999480553 25.47 ab
58652.2616748 kst 107.435568803 10.8459301987 25.47 ab
58652.5116748 kst 103.308713208 10.7926302886 25.47 ab
58652.7616748 kst 118.956929934 10.7401857905 25.47 ab
58653.0116748 kst 103.951442686 10.6887363184 25.47 ab
58653.2616748 kst 113.130032317 10.6382484822 25.47 ab
58653.5116748 kst 115.117370719 10.5886838847 25.47 ab
58653.7616748 kst 113.689546988 10.5401348854 25.47 ab
58654.0116748 kst 119.51747044 10.492695275 25.47 ab
58654.2616748 kst 131.492542255 10.4467597413 25.47 ab
58654.5116748 kst 109.749255855 10.4029235643 25.47 ab
58654.7616748 kst 102.217563998 10.3600379086 25.47 ab
58655.0116748 kst 120.50895303 10.3167983052 25.47 ab
58655.2616748 kst 108.265496788 10.271943611 25.47 ab
58655.5116748 kst 89.1202513308 10.2262465556 25.47 ab
58655.7616748 kst 92.4289819571 10.1799088384 25.47 ab
58656.0116748 kst 117.748514333 10.132294076 25.47 ab
58656.2616748 kst 100.143354 10.0827535002 25.47 ab
58656.5116748 kst 118.577688289 10.0308797444 25.47 ab
58656.7616748 kst 97.4103804081 9.97701141067 25.47 ab
58657.0116748 kst 91.2325939444 9.9213708648 25.47 ab
58657.2616748 kst 86.9154803741 9.86417321662 25.47 ab
58657.5116748 kst 88.9050982051 9.80558840713 25.47 ab
58657.7616748 kst 98.372725945 9.74531517026 25.47 ab
58658.0116748 kst 94.0431805376 9.68341569065 25.47 ab
58658.2616748 kst 102.325225359 9.62009136032 25.47 ab
58658.5116748 kst 101.547271873 9.55554820803 25.47 ab
58658.7616748 kst 83.7581531166 9.48951341112 25.47 ab
58659.0116748 kst 88.6948421917 9.42181837198 25.47 ab
58659.2616748 kst 86.0375797326 9.35298408872 25.47 ab
58659.5116748 kst 90.3895389448 9.28354755193 25.47 ab
58659.7616748 kst 84.897670066 9.21377609172 25.47 ab
58660.0116748 kst 98.4250261685 9.14283838167 25.47 ab
58660.2616748 kst 67.5564963001 9.07129876806 25.47 ab
58660.5116748 kst 78.819153494 8.99996320216 25.47 ab
58660.7616748 kst 73.5076198807 8.92965494421 25.47 ab
58661.0116748 kst 74.3338116796 8.86033097508 25.47 ab
58661.2616748 kst 72.319928448 8.79161326213 25.47 ab
58661.5116748 kst 82.2741689716 8.72345994644 25.47 ab
58661.7616748 kst 92.2710095531 8.65582773468 25.47 ab
58662.0116748 kst 82.6322471261 8.58872207958 25.47 ab
58662.2616748 kst 87.5970194755 8.52222976601 25.47 ab
58662.5116748 kst 67.2280577324 8.45628738849 25.47 ab
