@c 0.0159164514609
@x1 5.60386579487
@x0 0.0011917417964
@z 0.0562813559254
@t0 58515.8472411
time band flux fluxerr zp zpsys
58499.8472411 kst 311.821585302 16.5837365379 25.47 ab
58500.0972411 kst 283.942886321 17.4083666318 25.47 ab
58500.3472411 kst 319.632064124 18.2271673954 25.47 ab
58500.5972411 kst 381.635712457 19.0392856639 25.47 ab
58500.8472411 kst 392.68309114 19.8405755382 25.47 ab
58501.0972411 kst 427.6120183 20.6279157846 25.47 ab
58501.3472411 kst 459.820681475 21.4157130126 25.47 ab
58501.5972411 kst 488.353311955 22.1984150862 25.47 ab
58501.8472411 kst 587.477726244 22.958520922 25.47 ab
58502.0972411 kst 520.138195507 23.680732324 25.47 ab
58502.3472411 kst 578.083503486 24.3727432369 25.47 ab
58502.5972411 kst 653.113895538 25.0469825106 25.47 ab
58502.8472411 kst 662.160299338 25.6873219632 25.47 ab
58503.0972411 kst 689.202506945 26.2789807024 25.47 ab
58503.3472411 kst 692.814659014 26.8142246296 25.47 ab
58503.5972411 kst 772.862102976 27.3060885423 25.47 ab
58503.8472411 kst 789.673092659 27.7605611538 25.47 ab
58504.0972411 kst 784.913383888 28.1823338911 25.47 ab
58504.3472411 kst 832.946487633 28.5750041694 25.47 ab
58504.5972411 kst 785.056690606 28.9374974734 25.47 ab
58504.8472411 kst 898.338526258 29.2714780991 25.47 ab
58505.0972411 kst 890.542499581 29.5791915784 25.47 ab
58505.3472411 kst 850.730589502 29.8626432564 25.47 ab
58505.5972411 kst 893.682538115 30.1219327777 25.47 ab
58505.8472411 kst 929.1463639 30.3574569328 25.47 ab
58506.0972411 kst 952.963914 30.5701039121 25.47 ab
58506.3472411 kst 956.271963134 30.7606820224 25.47 ab
58506.5972411 kst 967.178064859 30.9263950801 25.47 ab
58506.8472411 kst 941.356094927 31.0684931045 25.47 ab
58507.0972411 kst 942.213424915 31.1930202723 25.47 ab
58507.3472411 kst 993.485404671 31.3058870542 25.47 ab
58507.5972411 kst 966.930317125 31.4089736347 25.47 ab
58507.8472411 kst 1021.89548755 31.4982158352 25.47 ab
58508.0972411 kst 981.137212489 31.5758845732 25.47 ab
58508.3472411 kst 1039.79780184 31.644432933 25.47 ab
58508.5972411 kst 1024.59920436 31.705795577 25.47 ab
58508.8472411 kst 1010.76779029 31.7589259563 25.47 ab
58509.0972411 kst 1003.47626059 31.8030040518 25.47 ab
58509.3472411 kst 984.494970951 31.8373793833 25.47 ab
58509.5972411 kst 1047.50714713 31.8615299081 25.47 ab
58509.8472411 kst 1004.0499299 31.8763201701 25.47 ab
58510.0972411 kst 974.78723998 31.8813600873 25.47 ab
58510.3472411 kst 958.617457489 31.8757785802 25.47 ab
58510.5972411 kst 1031.99396633 31.8586690866 25.47 ab
58510.8472411 kst 1003.02452245 31.8280851541 25.47 ab
58511.0972411 kst 1022.54148882 31.785496785 25.47 ab
58511.3472411 kst 981.067902722 31.7340987993 25.47 ab
58511.5972411 kst 1016.74811788 31.6770973028 25.47 ab
58511.8472411 kst 1009.33237271 31.6124267613 25.47 ab
58512.0972411 kst 991.064330236 31.5377035379 25.47 ab
58512.3472411 kst 999.835062062 31.4595747216 25.47 ab
58512.5972411 kst 989.338501657 31.3848205094 25.47 ab
58512.8472411 kst 963.345702282 31.3176292907 25.47 ab
58513.0972411 kst 939.145308324 31.2534946875 25.47 ab
58513.3472411 kst 1020.03656535 31.1923600714 25.47 ab
58513.5972411 kst 941.811471006 31.1346716631 25.47 ab
58513.8472411 kst 974.773475756 31.0807776589 25.47 ab
58514.0972411 kst 1015.5987687 31.0303257057 25.47 ab
58514.3472411 kst 940.082780668 30.9834468431 25.47 ab
58514.5972411 kst 925.140359259 30.9404130373 25.47 ab
58514.8472411 kst 897.086707591 30.9015110044 25.47 ab
58515.0972411 kst 978.41784571 30.8671581343 25.47 ab
58515.3472411 kst 964.618217147 30.8369219834 25.47 ab
58515.5972411 kst 920.518602434 30.8100954199 25.47 ab
58515.8472411 kst 902.025597856 30.7859675413 25.47 ab
58516.0972411 kst 938.39488663 30.7647660894 25.47 ab
58516.3472411 kst 939.252274591 30.7468089462 25.47 ab
58516.5972411 kst 890.196372932 30.7315162308 25.47 ab
58516.8472411 kst 933.241628135 30.7183061031 25.47 ab
58517.0972411 kst 940.0041063 30.7069122878 25.47 ab
58517.3472411 kst 988.184893039 30.6977346414 25.47 ab
58517.5972411 kst 917.589054611 30.6907284585 25.47 ab
58517.8472411 kst 942.932822253 30.6858261127 25.47 ab
58518.0972411 kst 962.460095592 30.6830483019 25.47 ab
58518.3472411 kst 886.891333194 30.6826374034 25.47 ab
58518.5972411 kst 959.77157633 30.6842740229 25.47 ab
58518.8472411 kst 949.876235627 30.6875679787 25.47 ab
58519.0972411 kst 887.221954802 30.6923715636 25.47 ab
58519.3472411 kst 943.36729425 30.7008169008 25.47 ab
58519.5972411 kst 933.983933082 30.7110704438 25.47 ab
58519.8472411 kst 928.597262563 30.7200463907 25.47 ab
58520.0972411 kst 993.092011042 30.7246884597 25.47 ab
58520.3472411 kst 954.206078467 30.7255261931 25.47 ab
58520.5972411 kst 943.524168651 30.723759438 25.47 ab
58520.8472411 kst 1012.07234692 30.7187819841 25.47 ab
58521.0972411 kst 920.864710814 30.7099863356 25.47 ab
58521.3472411 kst 955.938724885 30.6970445509 25.47 ab
58521.5972411 kst 943.176775387 30.680303581 25.47 ab
58521.8472411 kst 924.948364092 30.6600242204 25.47 ab
58522.0972411 kst 943.92734186 30.6364631337 25.47 ab
58522.3472411 kst 907.569692957 30.6097460226 25.47 ab
58522.5972411 kst 967.554827002 30.5796302356 25.47 ab
58522.8472411 kst 947.52314694 30.5462302463 25.47 ab
58523.0972411 kst 904.599818368 30.509696066 25.47 ab
58523.3472411 kst 896.238163636 30.4704956992 25.47 ab
58523.5972411 kst 902.678985093 30.4303507606 25.47 ab
58523.8472411 kst 971.245041991 30.38702249 25.47 ab
58524.0972411 kst 962.62528893 30.3374943735 25.47 ab
58524.3472411 kst 939.862318426 30.2788646949 25.47 ab
58524.5972411 kst 883.250461034 30.2129259246 25.47 ab
58524.8472411 kst 921.184600814 30.139870345 25.47 ab
58525.0972411 kst 872.546266598 30.0577675605 25.47 ab
58525.3472411 kst 911.436176716 29.9646588648 25.47 ab
58525.5972411 kst 948.115609753 29.8600929488 25.47 ab
58525.8472411 kst 911.190892945 29.7450137556 25.47 ab
58526.0972411 kst 894.098503958 29.6193220072 25.47 ab
58526.3472411 kst 897.94545579 29.482904439 25.47 ab
58526.5972411 kst 924.77993663 29.3357016982 25.47 ab
58526.8472411 kst 811.661271612 29.1776054164 25.47 ab
58527.0972411 kst 778.083253631 29.0082045495 25.47 ab
58527.3472411 kst 748.223836507 28.8270548318 25.47 ab
58527.5972411 kst 806.574879149 28.6335119336 25.47 ab
58527.8472411 kst 781.694187976 28.4267341916 25.47 ab
58528.0972411 kst 792.508528686 28.2075922151 25.47 ab
58528.3472411 kst 787.303435361 27.9771764899 25.47 ab
58528.5972411 kst 731.328019528 27.7357798782 25.47 ab
58528.8472411 kst 759.985664771 27.4744870274 25.47 ab
58529.0972411 kst 712.985844095 27.1998767371 25.47 ab
58529.3472411 kst 710.603015293 26.9243635746 25.47 ab
58529.5972411 kst 719.44740134 26.6608080689 25.47 ab
58529.8472411 kst 692.113402028 26.407789785 25.47 ab
58530.0972411 kst 679.264880546 26.1601470112 25.47 ab
58530.3472411 kst 658.160513455 25.920953078 25.47 ab
58530.5972411 kst 641.168112248 25.6933890806 25.47 ab
58530.8472411 kst 631.221527189 25.4786202606 25.47 ab
58531.0972411 kst 642.910290613 25.2749725109 25.47 ab
58531.3472411 kst 651.472306826 25.083432525 25.47 ab
58531.5972411 kst 603.16123868 24.9050612428 25.47 ab
58531.8472411 kst 565.618902337 24.7404708462 25.47 ab
58532.0972411 kst 565.159769555 24.5890353344 25.47 ab
