@c -0.268375309591
@x1 2.46687340847
@x0 0.0018936347818
@z 0.0450135629594
@t0 58532.2283329
time band flux fluxerr zp zpsys
58515.2283329 kst 108.860014266 10.0368315409 25.47 ab
58515.4783329 kst 133.338620558 10.7707018884 25.47 ab
58515.7283329 kst 137.885219025 11.5478029317 25.47 ab
58515.9783329 kst 141.788183071 12.3503493931 25.47 ab
58516.2283329 kst 174.810968264 13.1617730824 25.47 ab
58516.4783329 kst 172.844187464 13.9693318097 25.47 ab
58516.7283329 kst 205.407818075 14.7694275171 25.47 ab
58516.9783329 kst 248.170472294 15.5720290232 25.47 ab
58517.2283329 kst 247.869871865 16.3710286957 25.47 ab
58517.4783329 kst 263.463920166 17.1604966531 25.47 ab
58517.7283329 kst 312.817421059 17.9395675614 25.47 ab
58517.9783329 kst 327.962112394 18.7211903014 25.47 ab
58518.2283329 kst 365.216642355 19.4934139807 25.47 ab
58518.4783329 kst 394.021495751 20.2427272474 25.47 ab
58518.7283329 kst 437.262329261 20.9598055606 25.47 ab
58518.9783329 kst 476.332604714 21.6619953491 25.47 ab
58519.2283329 kst 500.686091577 22.3452477457 25.47 ab
58519.4783329 kst 553.923723821 22.998050957 25.47 ab
58519.7283329 kst 551.273508704 23.6102679375 25.47 ab
58519.9783329 kst 588.408096374 24.1851920295 25.47 ab
58520.2283329 kst 603.276023782 24.7312581891 25.47 ab
58520.4783329 kst 638.461840092 25.2527639769 25.47 ab
58520.7283329 kst 683.131705441 25.7535796759 25.47 ab
58520.9783329 kst 726.272981454 26.2345267215 25.47 ab
58521.2283329 kst 720.424231291 26.6955723947 25.47 ab
58521.4783329 kst 742.518915745 27.139176497 25.47 ab
58521.7283329 kst 791.589334027 27.5676050214 25.47 ab
58521.9783329 kst 752.354570376 27.9819747757 25.47 ab
58522.2283329 kst 805.388269967 28.3818913964 25.47 ab
58522.4783329 kst 801.687089461 28.7685412255 25.47 ab
58522.7283329 kst 861.775203778 29.1430822425 25.47 ab
58522.9783329 kst 865.939089525 29.507096688 25.47 ab
58523.2283329 kst 900.188197317 29.8618913528 25.47 ab
58523.4783329 kst 946.979202313 30.2051054025 25.47 ab
58523.7283329 kst 934.654430906 30.5342076324 25.47 ab
58523.9783329 kst 934.70409988 30.8474219408 25.47 ab
58524.2283329 kst 1038.89602357 31.1477594486 25.47 ab
58524.4783329 kst 944.634885933 31.4347063647 25.47 ab
58524.7283329 kst 998.784151956 31.7067569969 25.47 ab
58524.9783329 kst 1047.36491905 31.9625716588 25.47 ab
58525.2283329 kst 1067.92825317 32.2036617669 25.47 ab
58525.4783329 kst 993.583942592 32.4304234502 25.47 ab
58525.7283329 kst 1053.30869336 32.642244568 25.47 ab
58525.9783329 kst 1081.26975015 32.8385186487 25.47 ab
58526.2283329 kst 1079.3810386 33.0202729935 25.47 ab
58526.4783329 kst 1089.48063108 33.1878061941 25.47 ab
58526.7283329 kst 1147.90897838 33.3400873366 25.47 ab
58526.9783329 kst 1140.74573111 33.4760843259 25.47 ab
58527.2283329 kst 1093.45665536 33.5944492414 25.47 ab
58527.4783329 kst 1129.72918177 33.6959960249 25.47 ab
58527.7283329 kst 1134.55265247 33.7834653838 25.47 ab
58527.9783329 kst 1146.40954854 33.8595597497 25.47 ab
58528.2283329 kst 1159.1850674 33.9240976543 25.47 ab
58528.4783329 kst 1114.04975954 33.9736485311 25.47 ab
58528.7283329 kst 1149.78368949 34.0136421017 25.47 ab
58528.9783329 kst 1184.05958577 34.0499409622 25.47 ab
58529.2283329 kst 1185.18654517 34.0870746322 25.47 ab
58529.4783329 kst 1131.54291241 34.1218005392 25.47 ab
58529.7283329 kst 1146.97033928 34.1532144438 25.47 ab
58529.9783329 kst 1206.4394876 34.1811465873 25.47 ab
58530.2283329 kst 1176.1760938 34.205460187 25.47 ab
58530.4783329 kst 1182.81925582 34.2263566138 25.47 ab
58530.7283329 kst 1191.89898725 34.243756089 25.47 ab
58530.9783329 kst 1133.06461131 34.2574715281 25.47 ab
58531.2283329 kst 1215.21377412 34.2673197251 25.47 ab
58531.4783329 kst 1188.14940401 34.2733430767 25.47 ab
58531.7283329 kst 1167.76478173 34.2756120188 25.47 ab
58531.9783329 kst 1131.33504698 34.2741182297 25.47 ab
58532.2283329 kst 1150.2196401 34.2688521487 25.47 ab
58532.4783329 kst 1145.06485889 34.2597476087 25.47 ab
58532.7283329 kst 1252.27285668 34.2468226567 25.47 ab
58532.9783329 kst 1184.94527048 34.2301922884 25.47 ab
58533.2283329 kst 1086.0835199 34.209970494 25.47 ab
58533.4783329 kst 1138.47512542 34.1861278888 25.47 ab
58533.7283329 kst 1140.95797789 34.1585465784 25.47 ab
58533.9783329 kst 1149.02009535 34.1274111835 25.47 ab
58534.2283329 kst 1139.12122219 34.0929131783 25.47 ab
58534.4783329 kst 1171.29861938 34.05514831 25.47 ab
58534.7283329 kst 1156.55604452 34.0139302197 25.47 ab
58534.9783329 kst 1199.41998062 33.9693389821 25.47 ab
58535.2283329 kst 1173.53178805 33.921482677 25.47 ab
58535.4783329 kst 1189.55048807 33.8706271679 25.47 ab
58535.7283329 kst 1107.27266313 33.8174755658 25.47 ab
58535.9783329 kst 1118.45354389 33.7609459363 25.47 ab
58536.2283329 kst 1164.88444589 33.6996566301 25.47 ab
58536.4783329 kst 1116.50559691 33.632295243 25.47 ab
58536.7283329 kst 1061.50997554 33.5592761573 25.47 ab
58536.9783329 kst 1153.53693648 33.4809568306 25.47 ab
58537.2283329 kst 1089.906994 33.3972714791 25.47 ab
58537.4783329 kst 1078.52674712 33.308148746 25.47 ab
58537.7283329 kst 1151.15834295 33.2133197377 25.47 ab
58537.9783329 kst 1122.93723415 33.1128667641 25.47 ab
58538.2283329 kst 1064.07682586 33.007117713 25.47 ab
58538.4783329 kst 1031.64672214 32.8964020218 25.47 ab
58538.7283329 kst 1066.3119057 32.7806628761 25.47 ab
58538.9783329 kst 1065.96285254 32.6596184888 25.47 ab
58539.2283329 kst 1000.82302258 32.5334563599 25.47 ab
58539.4783329 kst 1008.48196846 32.4023672755 25.47 ab
58539.7283329 kst 1073.87934865 32.266167473 25.47 ab
58539.9783329 kst 980.709739109 32.1243865338 25.47 ab
58540.2283329 kst 1051.64118763 31.9777409331 25.47 ab
58540.4783329 kst 994.478312249 31.8270117475 25.47 ab
58540.7283329 kst 957.957152525 31.6727043078 25.47 ab
58540.9783329 kst 956.515601129 31.5140596495 25.47 ab
58541.2283329 kst 1011.8509482 31.3512624487 25.47 ab
58541.4783329 kst 998.690630786 31.184666818 25.47 ab
58541.7283329 kst 978.597863227 31.0146052275 25.47 ab
58541.9783329 kst 1006.07783815 30.8409603769 25.47 ab
58542.2283329 kst 937.6248313 30.6634331568 25.47 ab
58542.4783329 kst 922.041437246 30.481750938 25.47 ab
58542.7283329 kst 911.799247532 30.2956466574 25.47 ab
58542.9783329 kst 813.846715909 30.1052683776 25.47 ab
58543.2283329 kst 884.920504681 29.9104704602 25.47 ab
58543.4783329 kst 919.484094326 29.7108661967 25.47 ab
58543.7283329 kst 861.723863625 29.5060561014 25.47 ab
58543.9783329 kst 874.947006107 29.2955527113 25.47 ab
58544.2283329 kst 886.471452179 29.0795002927 25.47 ab
58544.4783329 kst 821.345774152 28.8584201177 25.47 ab
58544.7283329 kst 787.081719412 28.6328467169 25.47 ab
58544.9783329 kst 783.070727516 28.4002712153 25.47 ab
58545.2283329 kst 800.407357093 28.1591230317 25.47 ab
58545.4783329 kst 731.985451103 27.9159683964 25.47 ab
58545.7283329 kst 831.855554634 27.6777434609 25.47 ab
58545.9783329 kst 717.207231012 27.4487490127 25.47 ab
58546.2283329 kst 770.816754101 27.2241330366 25.47 ab
58546.4783329 kst 696.092128805 27.0049418588 25.47 ab
58546.7283329 kst 705.043060135 26.7929312702 25.47 ab
58546.9783329 kst 688.962836884 26.5895424322 25.47 ab
58547.2283329 kst 673.659730021 26.393808753 25.47 ab
58547.4783329 kst 695.200493773 26.2060450163 25.47 ab
58547.7283329 kst 677.462225156 26.0269576736 25.47 ab
58547.9783329 kst 654.835106779 25.8571900672 25.47 ab
58548.2283329 kst 674.258786483 25.6963166388 25.47 ab
58548.4783329 kst 663.881558867 25.5447545211 25.47 ab
58548.7283329 kst 682.269736746 25.4033469917 25.47 ab
58548.9783329 kst 621.375856784 25.2729919222 25.47 ab
58549.2283329 kst 657.051491128 25.1572698927 25.47 ab
58549.4783329 kst 583.024182302 25.0541234755 25.47 ab
58549.7283329 kst 627.342963166 24.9579926431 25.47 ab
58549.9783329 kst 600.906727703 24.8632210594 25.47 ab
58550.2283329 kst 645.324098805 24.7702584955 25.47 ab
58550.4783329 kst 620.528751801 24.6823668745 25.47 ab
58550.7283329 kst 580.47560629 24.5956928903 25.47 ab
58550.9783329 kst 603.556447356 24.5063023626 25.47 ab
58551.2283329 kst 594.507242476 24.4120275283 25.47 ab
58551.4783329 kst 582.393004448 24.315313974 25.47 ab
58551.7283329 kst 578.058816114 24.2164452784 25.47 ab
58551.9783329 kst 590.523881502 24.115563316 25.47 ab
58552.2283329 kst 540.284885196 24.0126986735 25.47 ab
58552.4783329 kst 553.512509259 23.907562181 25.47 ab
58552.7283329 kst 541.95494379 23.8004002284 25.47 ab
58552.9783329 kst 581.207561616 23.6915288276 25.47 ab
58553.2283329 kst 561.77678643 23.5808052128 25.47 ab
58553.4783329 kst 536.031614053 23.4654800442 25.47 ab
58553.7283329 kst 605.474333476 23.348438586 25.47 ab
58553.9783329 kst 527.851654107 23.2339290464 25.47 ab
58554.2283329 kst 530.138469186 23.1260653598 25.47 ab
58554.4783329 kst 487.638354055 23.0225854492 25.47 ab
58554.7283329 kst 522.583972513 22.923109578 25.47 ab
58554.9783329 kst 549.606062848 22.8298346503 25.47 ab
58555.2283329 kst 541.086493399 22.7449878009 25.47 ab
58555.4783329 kst 506.881395819 22.6691059717 25.47 ab
58555.7283329 kst 487.636352359 22.6010931791 25.47 ab
58555.9783329 kst 530.129062845 22.5404784687 25.47 ab
58556.2283329 kst 497.556237613 22.4867781863 25.47 ab
58556.4783329 kst 490.529634366 22.4401126649 25.47 ab
58556.7283329 kst 511.61373179 22.4009401952 25.47 ab
58556.9783329 kst 486.752157103 22.3686340747 25.47 ab
58557.2283329 kst 512.849366915 22.3425400681 25.47 ab
58557.4783329 kst 506.609974228 22.3231845574 25.47 ab
58557.7283329 kst 510.851822315 22.3122989313 25.47 ab
58557.9783329 kst 495.764580446 22.3067339642 25.47 ab
58558.2283329 kst 493.128430882 22.3030167332 25.47 ab
58558.4783329 kst 513.184479238 22.2991961236 25.47 ab
58558.7283329 kst 474.361254067 22.3002113184 25.47 ab
58558.9783329 kst 484.43796307 22.3021125497 25.47 ab
58559.2283329 kst 484.074118341 22.2993199711 25.47 ab
58559.4783329 kst 495.64999708 22.2866352659 25.47 ab
58559.7283329 kst 547.001353649 22.2657076789 25.47 ab
58559.9783329 kst 470.380920734 22.2383982001 25.47 ab
58560.2283329 kst 504.089825655 22.2052760113 25.47 ab
58560.4783329 kst 524.577037725 22.16689246 25.47 ab
58560.7283329 kst 483.475308345 22.1227656272 25.47 ab
58560.9783329 kst 490.619980848 22.0728546009 25.47 ab
58561.2283329 kst 501.946893758 22.0177546492 25.47 ab
58561.4783329 kst 469.800586751 21.958063039 25.47 ab
58561.7283329 kst 432.140180569 21.8936300913 25.47 ab
58561.9783329 kst 473.263421245 21.824082906 25.47 ab
58562.2283329 kst 451.507992173 21.7498775423 25.47 ab
58562.4783329 kst 464.80950226 21.6714744794 25.47 ab
58562.7283329 kst 476.147483737 21.5889414614 25.47 ab
58562.9783329 kst 446.502591278 21.5018065642 25.47 ab
58563.2283329 kst 462.794025072 21.4103966503 25.47 ab
58563.4783329 kst 442.026650693 21.3150732215 25.47 ab
58563.7283329 kst 455.416934504 21.215729157 25.47 ab
58563.9783329 kst 436.055895793 21.1112919691 25.47 ab
58564.2283329 kst 433.496412601 21.0031076465 25.47 ab
58564.4783329 kst 428.945185008 20.8927975015 25.47 ab
58564.7283329 kst 442.168941412 20.7816739807 25.47 ab
58564.9783329 kst 422.476925869 20.6682851625 25.47 ab
58565.2283329 kst 434.727864379 20.5530274011 25.47 ab
58565.4783329 kst 388.895246756 20.4369418731 25.47 ab
58565.7283329 kst 418.796270474 20.3210480703 25.47 ab
58565.9783329 kst 429.760040492 20.2050656816 25.47 ab
58566.2283329 kst 413.243748473 20.0886342997 25.47 ab
58566.4783329 kst 389.110591246 19.97174974 25.47 ab
58566.7283329 kst 378.233560689 19.8544076504 25.47 ab
58566.9783329 kst 382.168401703 19.7365926999 25.47 ab
