@c 0.214096508458
@x1 1.60492910988
@x0 0.00800397071185
@z 0.0222621535539
@t0 58559.4116318
time band flux fluxerr zp zpsys
58542.4116318 kst 447.027898626 20.7153036845 25.47 ab
58542.6616318 kst 487.567038857 22.3467071213 25.47 ab
58542.9116318 kst 563.396819654 24.0763748246 25.47 ab
58543.1616318 kst 649.445640541 25.9415793315 25.47 ab
58543.4116318 kst 798.977056871 27.9096568669 25.47 ab
58543.6616318 kst 847.425094068 29.9253182178 25.47 ab
58543.9116318 kst 1009.83637729 31.9482968055 25.47 ab
58544.1616318 kst 1164.050875 33.9518062967 25.47 ab
58544.4116318 kst 1326.73140004 35.9614435244 25.47 ab
58544.6616318 kst 1508.69995199 37.9704655112 25.47 ab
58544.9116318 kst 1582.68764861 39.9608533315 25.47 ab
58545.1616318 kst 1748.2793207 41.9202629536 25.47 ab
58545.4116318 kst 1908.4250379 43.8799046292 25.47 ab
58545.6616318 kst 2063.5509095 45.8255284989 25.47 ab
58545.9116318 kst 2242.80358393 47.7248341247 25.47 ab
58546.1616318 kst 2494.91273707 49.5514885029 25.47 ab
58546.4116318 kst 2571.48784925 51.3360250378 25.47 ab
58546.6616318 kst 2779.148196 53.0817966049 25.47 ab
58546.9116318 kst 2959.43554033 54.7631176548 25.47 ab
58547.1616318 kst 3170.92511132 56.3572670466 25.47 ab
58547.4116318 kst 3400.93492758 57.867198127 25.47 ab
58547.6616318 kst 3517.90244635 59.3133781932 25.47 ab
58547.9116318 kst 3716.2872772 60.7062078841 25.47 ab
58548.1616318 kst 3867.56123085 62.0549968481 25.47 ab
58548.4116318 kst 4117.62565647 63.3615895622 25.47 ab
58548.6616318 kst 4235.25209187 64.6260828985 25.47 ab
58548.9116318 kst 4454.35648184 65.8548250672 25.47 ab
58549.1616318 kst 4489.04802357 67.0536370163 25.47 ab
58549.4116318 kst 4656.0128117 68.2245561015 25.47 ab
58549.6616318 kst 4789.74575463 69.3667250217 25.47 ab
58549.9116318 kst 4988.0428383 70.4834104155 25.47 ab
58550.1616318 kst 5142.20186128 71.5776899248 25.47 ab
58550.4116318 kst 5278.07176297 72.6574470147 25.47 ab
58550.6616318 kst 5488.18791406 73.7252354331 25.47 ab
58550.9116318 kst 5621.60517203 74.7654602954 25.47 ab
58551.1616318 kst 5645.16103778 75.7629472034 25.47 ab
58551.4116318 kst 5970.78905543 76.7124766902 25.47 ab
58551.6616318 kst 6139.29489724 77.6284555852 25.47 ab
58551.9116318 kst 6150.097185 78.5042667851 25.47 ab
58552.1616318 kst 6349.76861781 79.3321665896 25.47 ab
58552.4116318 kst 6447.93596688 80.108022169 25.47 ab
58552.6616318 kst 6609.87252047 80.839748518 25.47 ab
58552.9116318 kst 6633.55808746 81.5268588047 25.47 ab
58553.1616318 kst 6758.95783818 82.1677542545 25.47 ab
58553.4116318 kst 6915.3817149 82.7620472946 25.47 ab
58553.6616318 kst 7008.35889843 83.31407135 25.47 ab
58553.9116318 kst 6976.04015232 83.8218711724 25.47 ab
58554.1616318 kst 7123.67581754 84.2825086071 25.47 ab
58554.4116318 kst 6996.48023199 84.6926369664 25.47 ab
58554.6616318 kst 7352.15231081 85.0503415604 25.47 ab
58554.9116318 kst 7350.42057251 85.3629403477 25.47 ab
58555.1616318 kst 7354.67546758 85.6387647496 25.47 ab
58555.4116318 kst 7389.74579395 85.8838579571 25.47 ab
58555.6616318 kst 7427.20011551 86.0848957515 25.47 ab
58555.9116318 kst 7504.46602393 86.2521489876 25.47 ab
58556.1616318 kst 7473.58422356 86.4033381187 25.47 ab
58556.4116318 kst 7488.44883854 86.5551619076 25.47 ab
58556.6616318 kst 7587.63771684 86.7031389798 25.47 ab
58556.9116318 kst 7564.85166853 86.8417077824 25.47 ab
58557.1616318 kst 7648.68768326 86.9703092162 25.47 ab
58557.4116318 kst 7650.75311009 87.0884120641 25.47 ab
58557.6616318 kst 7597.78523552 87.1965711909 25.47 ab
58557.9116318 kst 7594.94540151 87.2947370976 25.47 ab
58558.1616318 kst 7725.16287728 87.3822556223 25.47 ab
58558.4116318 kst 7789.93659485 87.4584857374 25.47 ab
58558.6616318 kst 7602.06885791 87.5246023635 25.47 ab
58558.9116318 kst 7670.82222302 87.5803208234 25.47 ab
58559.1616318 kst 7720.42838126 87.6236869376 25.47 ab
58559.4116318 kst 7645.56010628 87.6527456786 25.47 ab
58559.6616318 kst 7768.1680344 87.6677022176 25.47 ab
58559.9116318 kst 7867.91201789 87.6694349179 25.47 ab
58560.1616318 kst 7706.99987491 87.6569917279 25.47 ab
58560.4116318 kst 7734.83358686 87.629413473 25.47 ab
58560.6616318 kst 7556.79971486 87.5860709518 25.47 ab
58560.9116318 kst 7664.41515039 87.5274863891 25.47 ab
58561.1616318 kst 7719.83359135 87.4543609803 25.47 ab
58561.4116318 kst 7702.67681666 87.3673897546 25.47 ab
58561.6616318 kst 7532.19595426 87.2666134433 25.47 ab
58561.9116318 kst 7432.68103158 87.1514351919 25.47 ab
58562.1616318 kst 7595.267538 87.0224363176 25.47 ab
58562.4116318 kst 7607.53094926 86.880225126 25.47 ab
58562.6616318 kst 7433.59904025 86.7260475467 25.47 ab
58562.9116318 kst 7476.46417489 86.5602851479 25.47 ab
58563.1616318 kst 7378.81899389 86.3798952263 25.47 ab
58563.4116318 kst 7339.51898145 86.1816724524 25.47 ab
58563.6616318 kst 7581.07857116 85.9633194876 25.47 ab
58563.9116318 kst 7218.79384905 85.7264442169 25.47 ab
58564.1616318 kst 7132.74800228 85.4714203917 25.47 ab
58564.4116318 kst 7089.154017 85.198395017 25.47 ab
58564.6616318 kst 7161.82233574 84.9072004784 25.47 ab
58564.9116318 kst 7189.44690565 84.5968645703 25.47 ab
58565.1616318 kst 7190.71302778 84.268229235 25.47 ab
58565.4116318 kst 7203.32411215 83.9223682098 25.47 ab
58565.6616318 kst 7005.37216032 83.5600322039 25.47 ab
58565.9116318 kst 6953.71261456 83.1798737602 25.47 ab
58566.1616318 kst 6790.92215041 82.7821273324 25.47 ab
58566.4116318 kst 6713.95855844 82.3674412708 25.47 ab
58566.6616318 kst 6754.91043372 81.935720992 25.47 ab
58566.9116318 kst 6800.90207162 81.4819073585 25.47 ab
58567.1616318 kst 6527.92257161 81.0106222619 25.47 ab
58567.4116318 kst 6553.65072675 80.5290866255 25.47 ab
58567.6616318 kst 6276.38183704 80.0440092245 25.47 ab
58567.9116318 kst 6367.26416219 79.5503683648 25.47 ab
58568.1616318 kst 6230.05913829 79.04836676 25.47 ab
58568.4116318 kst 6271.17117685 78.5421712456 25.47 ab
58568.6616318 kst 6058.01685195 78.0359527922 25.47 ab
58568.9116318 kst 5900.85171708 77.5294017132 25.47 ab
58569.1616318 kst 5909.2298343 77.0205795606 25.47 ab
58569.4116318 kst 5830.9519272 76.5086403452 25.47 ab
58569.6616318 kst 5764.70426703 75.9927282941 25.47 ab
58569.9116318 kst 5839.56190187 75.473284186 25.47 ab
58570.1616318 kst 5597.5991772 74.9502937151 25.47 ab
58570.4116318 kst 5543.70814611 74.422838589 25.47 ab
58570.6616318 kst 5330.22645667 73.8899735111 25.47 ab
58570.9116318 kst 5260.01399098 73.3508835161 25.47 ab
58571.1616318 kst 5158.34379423 72.806074283 25.47 ab
58571.4116318 kst 5325.50486067 72.2565608815 25.47 ab
58571.6616318 kst 5114.33340705 71.7033884243 25.47 ab
58571.9116318 kst 5036.57867302 71.140734411 25.47 ab
58572.1616318 kst 5013.53312231 70.5680868955 25.47 ab
58572.4116318 kst 5036.75886275 69.9986349794 25.47 ab
58572.6616318 kst 4889.96799497 69.4460466735 25.47 ab
58572.9116318 kst 4732.31746984 68.9151686777 25.47 ab
58573.1616318 kst 4607.53504477 68.3977522162 25.47 ab
58573.4116318 kst 4623.83623907 67.8971669492 25.47 ab
58573.6616318 kst 4556.53883389 67.4171586965 25.47 ab
58573.9116318 kst 4447.24310458 66.959564735 25.47 ab
58574.1616318 kst 4400.54584512 66.5223767653 25.47 ab
58574.4116318 kst 4402.58685471 66.107230708 25.47 ab
58574.6616318 kst 4364.84014414 65.7159806132 25.47 ab
58574.9116318 kst 4308.77469183 65.3495529215 25.47 ab
58575.1616318 kst 4300.78652274 65.0068437409 25.47 ab
58575.4116318 kst 4148.02749596 64.6897533746 25.47 ab
