@c -0.10057407018
@x1 1.68738539711
@x0 0.00127706602854
@z 0.0544408085179
@t0 58317.55282
time band flux fluxerr zp zpsys
58301.55282 kst 114.942722922 11.0233960759 25.47 ab
58301.80282 kst 136.448414756 11.7139984662 25.47 ab
58302.05282 kst 174.412796346 12.406812398 25.47 ab
58302.30282 kst 184.026440552 13.1006477319 25.47 ab
58302.55282 kst 200.372239476 13.7892359836 25.47 ab
58302.80282 kst 176.065668677 14.4675299455 25.47 ab
58303.05282 kst 219.705728304 15.144001212 25.47 ab
58303.30282 kst 263.817067262 15.8188338111 25.47 ab
58303.55282 kst 274.898836352 16.4805737331 25.47 ab
58303.80282 kst 275.016987399 17.1195178539 25.47 ab
58304.05282 kst 344.040587282 17.7377929198 25.47 ab
58304.30282 kst 323.972440033 18.3458728602 25.47 ab
58304.55282 kst 343.896071937 18.9350472799 25.47 ab
58304.80282 kst 360.2499083 19.4972214955 25.47 ab
58305.05282 kst 391.411547981 20.027551912 25.47 ab
58305.30282 kst 404.046885957 20.5333954358 25.47 ab
58305.55282 kst 415.556566012 21.0191016194 25.47 ab
58305.80282 kst 464.707789659 21.4879278703 25.47 ab
58306.05282 kst 489.619789223 21.9424536559 25.47 ab
58306.30282 kst 490.292300523 22.3819085213 25.47 ab
58306.55282 kst 496.667536311 22.8076747999 25.47 ab
58306.80282 kst 572.079182975 23.2217620057 25.47 ab
58307.05282 kst 538.830080318 23.6259769526 25.47 ab
58307.30282 kst 619.152850795 24.0201940767 25.47 ab
58307.55282 kst 548.204433402 24.4047118011 25.47 ab
58307.80282 kst 624.085997787 24.7806007246 25.47 ab
58308.05282 kst 636.281720765 25.1488577766 25.47 ab
58308.30282 kst 676.752888581 25.5123251472 25.47 ab
58308.55282 kst 679.211169644 25.8706062933 25.47 ab
58308.80282 kst 669.639459005 26.2192735682 25.47 ab
58309.05282 kst 682.559420636 26.5541193053 25.47 ab
58309.30282 kst 771.39209741 26.8740404845 25.47 ab
58309.55282 kst 713.769738197 27.1832485082 25.47 ab
58309.80282 kst 755.855545148 27.4798256371 25.47 ab
58310.05282 kst 774.425347615 27.7616000419 25.47 ab
58310.30282 kst 766.910828585 28.0271599318 25.47 ab
58310.55282 kst 780.238724042 28.2788458509 25.47 ab
58310.80282 kst 868.090509136 28.5167127946 25.47 ab
58311.05282 kst 826.789153718 28.7403005686 25.47 ab
58311.30282 kst 855.343491465 28.9492687536 25.47 ab
58311.55282 kst 843.069961472 29.1449448122 25.47 ab
58311.80282 kst 856.226361212 29.3271360099 25.47 ab
58312.05282 kst 885.503843404 29.4949754287 25.47 ab
58312.30282 kst 939.728582707 29.6475915764 25.47 ab
58312.55282 kst 897.837558989 29.7840979031 25.47 ab
58312.80282 kst 901.527629314 29.905773938 25.47 ab
58313.05282 kst 944.097503644 30.0147048573 25.47 ab
58313.30282 kst 883.145914564 30.1129275732 25.47 ab
58313.55282 kst 905.200937767 30.1993344874 25.47 ab
58313.80282 kst 887.558990846 30.2724088262 25.47 ab
58314.05282 kst 908.482675378 30.3366109901 25.47 ab
58314.30282 kst 894.697775221 30.3964273396 25.47 ab
58314.55282 kst 895.116551059 30.4548537222 25.47 ab
58314.80282 kst 985.338508755 30.5092240802 25.47 ab
58315.05282 kst 947.554451406 30.5589310069 25.47 ab
58315.30282 kst 900.786202359 30.6036814352 25.47 ab
58315.55282 kst 992.976166544 30.643261269 25.47 ab
58315.80282 kst 936.539282743 30.6780135612 25.47 ab
58316.05282 kst 942.73186688 30.7078091966 25.47 ab
58316.30282 kst 942.522353333 30.7323859331 25.47 ab
58316.55282 kst 909.935592607 30.7514772681 25.47 ab
58316.80282 kst 955.979495262 30.7649093958 25.47 ab
58317.05282 kst 955.416610967 30.7729758585 25.47 ab
58317.30282 kst 939.11189806 30.7760671503 25.47 ab
58317.55282 kst 860.868782932 30.7745710647 25.47 ab
58317.80282 kst 948.096564075 30.7683100922 25.47 ab
58318.05282 kst 942.908090031 30.7571292954 25.47 ab
58318.30282 kst 925.907998785 30.7414473519 25.47 ab
58318.55282 kst 938.497004875 30.721681687 25.47 ab
58318.80282 kst 911.359019551 30.6979549577 25.47 ab
58319.05282 kst 918.851553552 30.6699303357 25.47 ab
58319.30282 kst 895.745324049 30.6377966273 25.47 ab
58319.55282 kst 953.567354772 30.601762977 25.47 ab
58319.80282 kst 912.053424575 30.561946978 25.47 ab
58320.05282 kst 967.201540946 30.5181117689 25.47 ab
58320.30282 kst 915.688919107 30.4703655226 25.47 ab
