@c -0.630197421042
@x1 -2.26564968131
@x0 0.000237346709145
@z 0.120540171315
@t0 58357.3000218
time band flux fluxerr zp zpsys
58340.3000218 kst -0.33704185819 2.01210482322 25.47 ab
58340.5500218 kst -4.48823487838 1.8672278696 25.47 ab
58340.8000218 kst -3.94543174926 1.67248110361 25.47 ab
58341.0500218 kst -2.82831261081 1.40807270759 25.47 ab
58341.3000218 kst -0.662058103514 1.03038751607 25.47 ab
58341.5500218 kst 0.176683729065 0.230246573314 25.47 ab
58341.8000218 kst 1.02347287581 1.02567720863 25.47 ab
58342.0500218 kst 3.93941719159 1.49159838529 25.47 ab
58342.3000218 kst 2.94122350933 1.8685159196 25.47 ab
58342.5500218 kst 3.10991899937 2.20379551631 25.47 ab
58342.8000218 kst 3.7011734521 2.51497603069 25.47 ab
58343.0500218 kst 8.67775010158 2.80773956036 25.47 ab
58343.3000218 kst 6.11831572224 3.08840814952 25.47 ab
58343.5500218 kst 8.15784627978 3.3623561191 25.47 ab
58343.8000218 kst 11.8251090042 3.63327216411 25.47 ab
58344.0500218 kst 16.1534819366 3.90269398958 25.47 ab
58344.3000218 kst 20.2290618373 4.16956798756 25.47 ab
58344.5500218 kst 15.8972878492 4.43433454101 25.47 ab
58344.8000218 kst 23.3185268002 4.69738744366 25.47 ab
58345.0500218 kst 19.5474496227 4.95899716921 25.47 ab
58345.3000218 kst 35.3308848478 5.21899961678 25.47 ab
58345.5500218 kst 30.1535466226 5.47790127196 25.47 ab
58345.8000218 kst 29.2805905769 5.73632310192 25.47 ab
58346.0500218 kst 30.612057413 5.9947787217 25.47 ab
58346.3000218 kst 36.3477329487 6.25326079038 25.47 ab
58346.5500218 kst 43.3056570576 6.51137901598 25.47 ab
58346.8000218 kst 43.816152149 6.76955468416 25.47 ab
58347.0500218 kst 50.2450509742 7.02816544163 25.47 ab
58347.3000218 kst 59.6779680554 7.28806283441 25.47 ab
58347.5500218 kst 52.1771306191 7.55372672582 25.47 ab
58347.8000218 kst 57.9756132967 7.82035505591 25.47 ab
58348.0500218 kst 57.0473049914 8.08148633378 25.47 ab
58348.3000218 kst 80.4160026951 8.3314618264 25.47 ab
58348.5500218 kst 82.8074656836 8.57055086398 25.47 ab
58348.8000218 kst 83.9395076319 8.80416443211 25.47 ab
58349.0500218 kst 84.4791290536 9.02992746191 25.47 ab
58349.3000218 kst 89.1237025912 9.24555336003 25.47 ab
58349.5500218 kst 92.8916036471 9.44928277382 25.47 ab
58349.8000218 kst 76.3373280948 9.64344861266 25.47 ab
58350.0500218 kst 105.622043267 9.82910833982 25.47 ab
58350.3000218 kst 101.696104194 10.0064630518 25.47 ab
58350.5500218 kst 120.017446256 10.1756791583 25.47 ab
58350.8000218 kst 110.8929471 10.3372848827 25.47 ab
58351.0500218 kst 113.4514171 10.4918530426 25.47 ab
58351.3000218 kst 111.863337555 10.6392809098 25.47 ab
58351.5500218 kst 108.760079197 10.7794516182 25.47 ab
58351.8000218 kst 132.516038563 10.9123221519 25.47 ab
58352.0500218 kst 127.884633193 11.0385272834 25.47 ab
58352.3000218 kst 108.127439758 11.1582227265 25.47 ab
58352.5500218 kst 126.213464339 11.271392213 25.47 ab
58352.8000218 kst 135.169937352 11.3780089111 25.47 ab
58353.0500218 kst 134.407568748 11.4782299672 25.47 ab
58353.3000218 kst 137.312794503 11.5723635485 25.47 ab
58353.5500218 kst 136.843356752 11.6605130256 25.47 ab
58353.8000218 kst 145.998669612 11.7427684339 25.47 ab
58354.0500218 kst 151.17667533 11.819273529 25.47 ab
58354.3000218 kst 137.068352054 11.8904462889 25.47 ab
58354.5500218 kst 124.459111821 11.9560738736 25.47 ab
58354.8000218 kst 141.552926438 12.0158226973 25.47 ab
58355.0500218 kst 153.074912138 12.0693575049 25.47 ab
58355.3000218 kst 134.857005909 12.1168600042 25.47 ab
58355.5500218 kst 156.640693681 12.1586532032 25.47 ab
58355.8000218 kst 161.124048017 12.1944958738 25.47 ab
58356.0500218 kst 156.181554327 12.2241404762 25.47 ab
58356.3000218 kst 165.240996627 12.2472588679 25.47 ab
58356.5500218 kst 145.166487353 12.2635329445 25.47 ab
58356.8000218 kst 148.884766373 12.2736998605 25.47 ab
58357.0500218 kst 135.774479252 12.2786205289 25.47 ab
58357.3000218 kst 179.621265445 12.2791469624 25.47 ab
58357.5500218 kst 138.607790982 12.2749249605 25.47 ab
58357.8000218 kst 151.565905977 12.265521951 25.47 ab
58358.0500218 kst 140.610916607 12.2516645256 25.47 ab
58358.3000218 kst 163.167492503 12.2340771301 25.47 ab
58358.5500218 kst 155.158635575 12.2132860894 25.47 ab
58358.8000218 kst 148.385687016 12.1886921135 25.47 ab
58359.0500218 kst 129.939587049 12.1603071892 25.47 ab
58359.3000218 kst 155.185784025 12.128291384 25.47 ab
58359.5500218 kst 145.710304366 12.0928026542 25.47 ab
58359.8000218 kst 129.535091453 12.0536450455 25.47 ab
58360.0500218 kst 153.453493316 12.0107228393 25.47 ab
58360.3000218 kst 150.342370535 11.9642721 25.47 ab
58360.5500218 kst 141.895431722 11.9145292938 25.47 ab
58360.8000218 kst 149.449523448 11.861561609 25.47 ab
58361.0500218 kst 150.519347947 11.8048570178 25.47 ab
58361.3000218 kst 133.301462289 11.7447388655 25.47 ab
58361.5500218 kst 132.006068263 11.6816536962 25.47 ab
58361.8000218 kst 141.160938889 11.6160522872 25.47 ab
58362.0500218 kst 152.924635248 11.5476923796 25.47 ab
58362.3000218 kst 131.190961129 11.4763257358 25.47 ab
58362.5500218 kst 127.233396607 11.4021702647 25.47 ab
58362.8000218 kst 116.860008746 11.3254474105 25.47 ab
58363.0500218 kst 121.391908988 11.2462694931 25.47 ab
58363.3000218 kst 123.118286351 11.1643182553 25.47 ab
58363.5500218 kst 113.563502075 11.0796229539 25.47 ab
58363.8000218 kst 128.97891028 10.9922640737 25.47 ab
58364.0500218 kst 124.400136039 10.902320633 25.47 ab
58364.3000218 kst 120.436241632 10.8096484988 25.47 ab
58364.5500218 kst 125.8084327 10.7141336568 25.47 ab
58364.8000218 kst 105.899999974 10.6157955427 25.47 ab
58365.0500218 kst 128.855935101 10.5146520347 25.47 ab
58365.3000218 kst 110.607904025 10.4101671956 25.47 ab
58365.5500218 kst 126.740753996 10.3011161363 25.47 ab
58365.8000218 kst 115.859163292 10.1892168182 25.47 ab
58366.0500218 kst 107.277764528 10.0765132335 25.47 ab
58366.3000218 kst 97.5869066849 9.9650885862 25.47 ab
58366.5500218 kst 109.512697978 9.85373866492 25.47 ab
58366.8000218 kst 87.165105077 9.74192496769 25.47 ab
58367.0500218 kst 83.5730374764 9.63092115697 25.47 ab
58367.3000218 kst 97.5156605757 9.52206012616 25.47 ab
58367.5500218 kst 98.0594021433 9.4162935723 25.47 ab
58367.8000218 kst 94.5951022131 9.31287871389 25.47 ab
58368.0500218 kst 87.9044055472 9.21161545686 25.47 ab
58368.3000218 kst 85.9150677788 9.11238389057 25.47 ab
58368.5500218 kst 99.1117692254 9.0150649605 25.47 ab
58368.8000218 kst 77.0644502588 8.9198530271 25.47 ab
58369.0500218 kst 62.0851608242 8.82684765287 25.47 ab
58369.3000218 kst 74.171871053 8.73599379771 25.47 ab
58369.5500218 kst 84.2163445797 8.64723247465 25.47 ab
58369.8000218 kst 68.3971449231 8.56061438855 25.47 ab
58370.0500218 kst 82.7995086 8.47637982958 25.47 ab
58370.3000218 kst 68.4480654808 8.39442326627 25.47 ab
58370.5500218 kst 63.0096419826 8.31460970639 25.47 ab
