@c 0.193825823365
@x1 2.26955443724
@x0 0.00401319603759
@z 0.0312327534299
@t0 58469.8083563
time band flux fluxerr zp zpsys
58452.8083563 kst 282.766182228 16.6541335766 25.47 ab
58453.0583563 kst 333.317982873 17.9120557163 25.47 ab
58453.3083563 kst 367.395345657 19.245127944 25.47 ab
58453.5583563 kst 389.090663583 20.6570961459 25.47 ab
58453.8083563 kst 500.49879381 22.1122984743 25.47 ab
58454.0583563 kst 551.699030883 23.5807157341 25.47 ab
58454.3083563 kst 617.998369128 25.0392829517 25.47 ab
58454.5583563 kst 663.2611346 26.4882458259 25.47 ab
58454.8083563 kst 766.82439602 27.9412959697 25.47 ab
58455.0583563 kst 930.460510583 29.385631409 25.47 ab
58455.3083563 kst 922.243824442 30.8105322975 25.47 ab
58455.5583563 kst 1043.23336137 32.2218143518 25.47 ab
58455.8083563 kst 1106.88035961 33.6356477604 25.47 ab
58456.0583563 kst 1221.92301086 35.0258744524 25.47 ab
58456.3083563 kst 1333.62148801 36.368674805 25.47 ab
58456.5583563 kst 1435.69244428 37.6573612772 25.47 ab
58456.8083563 kst 1502.13573688 38.9228626961 25.47 ab
58457.0583563 kst 1600.1769962 40.1474902377 25.47 ab
58457.3083563 kst 1644.81322333 41.3109606008 25.47 ab
58457.5583563 kst 1748.10302966 42.3987639333 25.47 ab
58457.8083563 kst 1838.17251124 43.4262035514 25.47 ab
58458.0583563 kst 1915.67684509 44.4044935894 25.47 ab
58458.3083563 kst 1982.27687336 45.3412483681 25.47 ab
58458.5583563 kst 2146.40154337 46.2426344593 25.47 ab
58458.8083563 kst 2255.01425124 47.1072343801 25.47 ab
58459.0583563 kst 2326.44443492 47.9379628445 25.47 ab
58459.3083563 kst 2311.97585165 48.7392342491 25.47 ab
58459.5583563 kst 2470.43009463 49.5149495089 25.47 ab
58459.8083563 kst 2571.05511553 50.2648421157 25.47 ab
58460.0583563 kst 2599.56583855 50.9898928773 25.47 ab
58460.3083563 kst 2707.04924713 51.6923373061 25.47 ab
58460.5583563 kst 2827.75394808 52.3743161125 25.47 ab
58460.8083563 kst 2842.05212968 53.0405228143 25.47 ab
58461.0583563 kst 2860.01205488 53.6887029131 25.47 ab
58461.3083563 kst 2903.92535315 54.3130237985 25.47 ab
58461.5583563 kst 2986.57489862 54.9078914818 25.47 ab
58461.8083563 kst 3106.51924804 55.4754453591 25.47 ab
58462.0583563 kst 3159.83358161 56.0192048174 25.47 ab
58462.3083563 kst 3172.60065156 56.5358521437 25.47 ab
58462.5583563 kst 3298.21560421 57.0221541522 25.47 ab
58462.8083563 kst 3359.82290691 57.4781986462 25.47 ab
58463.0583563 kst 3394.31876991 57.9071872667 25.47 ab
58463.3083563 kst 3332.06835219 58.3080019201 25.47 ab
58463.5583563 kst 3427.62462371 58.679455355 25.47 ab
58463.8083563 kst 3594.98628669 59.0219205152 25.47 ab
58464.0583563 kst 3468.82502563 59.3376349228 25.47 ab
58464.3083563 kst 3584.7689571 59.6247864209 25.47 ab
58464.5583563 kst 3478.06966357 59.8813782971 25.47 ab
58464.8083563 kst 3626.15518436 60.104865088 25.47 ab
58465.0583563 kst 3506.37641805 60.2947201436 25.47 ab
58465.3083563 kst 3600.74532452 60.4564667143 25.47 ab
58465.5583563 kst 3672.93450514 60.5959038237 25.47 ab
58465.8083563 kst 3715.59271941 60.7158164854 25.47 ab
58466.0583563 kst 3667.67309409 60.806827525 25.47 ab
58466.3083563 kst 3822.5559832 60.8781547327 25.47 ab
58466.5583563 kst 3701.54862565 60.9421546966 25.47 ab
58466.8083563 kst 3799.50534071 61.0098483366 25.47 ab
58467.0583563 kst 3672.15514757 61.0762361015 25.47 ab
58467.3083563 kst 3798.19446201 61.138395523 25.47 ab
58467.5583563 kst 3716.34470519 61.1961448151 25.47 ab
58467.8083563 kst 3729.65031282 61.2493233166 25.47 ab
58468.0583563 kst 3721.92830384 61.2981885949 25.47 ab
58468.3083563 kst 3733.82863319 61.3426442447 25.47 ab
58468.5583563 kst 3803.54586784 61.3823902071 25.47 ab
58468.8083563 kst 3806.23668568 61.4171469616 25.47 ab
58469.0583563 kst 3727.12284857 61.4479500959 25.47 ab
58469.3083563 kst 3750.13933377 61.4743299174 25.47 ab
58469.5583563 kst 3824.25747018 61.4946239767 25.47 ab
58469.8083563 kst 3764.23032675 61.5071704958 25.47 ab
58470.0583563 kst 3894.62629542 61.5122220151 25.47 ab
58470.3083563 kst 3895.21872199 61.5105114738 25.47 ab
58470.5583563 kst 3747.08586354 61.5010953596 25.47 ab
58470.8083563 kst 3721.72937045 61.4830269072 25.47 ab
58471.0583563 kst 3702.21899522 61.455784774 25.47 ab
58471.3083563 kst 3721.3513083 61.4198939273 25.47 ab
58471.5583563 kst 3838.68801866 61.3757602148 25.47 ab
58471.8083563 kst 3785.32686565 61.3237819776 25.47 ab
58472.0583563 kst 3817.47757612 61.2640649179 25.47 ab
58472.3083563 kst 3755.09984229 61.1962411899 25.47 ab
58472.5583563 kst 3837.92511236 61.1205705438 25.47 ab
58472.8083563 kst 3723.445167 61.037342279 25.47 ab
58473.0583563 kst 3634.84515701 60.9472943594 25.47 ab
58473.3083563 kst 3793.35545798 60.8512076073 25.47 ab
58473.5583563 kst 3737.05823183 60.7468652458 25.47 ab
58473.8083563 kst 3582.72312658 60.6318057066 25.47 ab
58474.0583563 kst 3710.89555201 60.5040018782 25.47 ab
58474.3083563 kst 3619.49105671 60.3646303435 25.47 ab
58474.5583563 kst 3644.88550966 60.214029708 25.47 ab
58474.8083563 kst 3624.10253113 60.0521793246 25.47 ab
58475.0583563 kst 3674.2270767 59.8789750978 25.47 ab
58475.3083563 kst 3580.64990774 59.6938098603 25.47 ab
58475.5583563 kst 3546.45507857 59.4971112964 25.47 ab
58475.8083563 kst 3436.39733602 59.2895690553 25.47 ab
58476.0583563 kst 3561.08325202 59.0718173787 25.47 ab
58476.3083563 kst 3503.30191999 58.843187841 25.47 ab
58476.5583563 kst 3349.02218715 58.6035928009 25.47 ab
58476.8083563 kst 3294.99195904 58.3534458257 25.47 ab
58477.0583563 kst 3401.35454016 58.0931260051 25.47 ab
58477.3083563 kst 3321.51916389 57.8207522725 25.47 ab
58477.5583563 kst 3363.13738273 57.5369540955 25.47 ab
58477.8083563 kst 3296.17065377 57.2444187953 25.47 ab
58478.0583563 kst 3231.0773179 56.9458839393 25.47 ab
58478.3083563 kst 3189.16077531 56.6408700206 25.47 ab
58478.5583563 kst 3081.69138613 56.3279883663 25.47 ab
58478.8083563 kst 3193.00652726 56.0086645082 25.47 ab
58479.0583563 kst 3148.26125015 55.6843540745 25.47 ab
58479.3083563 kst 3111.24284983 55.3557173173 25.47 ab
58479.5583563 kst 2961.65163675 55.0217552545 25.47 ab
58479.8083563 kst 3016.99885271 54.68192212 25.47 ab
58480.0583563 kst 2900.04463013 54.3356684493 25.47 ab
58480.3083563 kst 2869.88290039 53.9828095511 25.47 ab
58480.5583563 kst 2780.8194433 53.6236430272 25.47 ab
58480.8083563 kst 2848.84050875 53.257514077 25.47 ab
58481.0583563 kst 2752.76611689 52.8837029986 25.47 ab
58481.3083563 kst 2847.14920107 52.5013731199 25.47 ab
58481.5583563 kst 2663.7798351 52.1101882852 25.47 ab
58481.8083563 kst 2698.34349658 51.7110849175 25.47 ab
58482.0583563 kst 2632.74583623 51.3051011384 25.47 ab
58482.3083563 kst 2586.35808785 50.8911561504 25.47 ab
58482.5583563 kst 2483.37082233 50.4616449678 25.47 ab
58482.8083563 kst 2541.31218611 50.0263439705 25.47 ab
58483.0583563 kst 2452.93050167 49.5980419056 25.47 ab
58483.3083563 kst 2470.71545877 49.1883201743 25.47 ab
58483.5583563 kst 2344.31841056 48.7903159482 25.47 ab
58483.8083563 kst 2269.35173778 48.4034322227 25.47 ab
58484.0583563 kst 2232.20853447 48.0310370198 25.47 ab
58484.3083563 kst 2282.60901354 47.6764038674 25.47 ab
58484.5583563 kst 2222.1190939 47.3384028454 25.47 ab
58484.8083563 kst 2187.72272185 47.0170025941 25.47 ab
58485.0583563 kst 2170.75632046 46.7136727369 25.47 ab
58485.3083563 kst 2103.00784655 46.4298741289 25.47 ab
58485.5583563 kst 2108.41502757 46.1650562908 25.47 ab
58485.8083563 kst 2159.74201399 45.9195736279 25.47 ab
58486.0583563 kst 2115.34401131 45.6951208968 25.47 ab
58486.3083563 kst 1993.05111436 45.4933986483 25.47 ab
58486.5583563 kst 2131.82645976 45.3208405628 25.47 ab
58486.8083563 kst 2046.68544441 45.1753674042 25.47 ab
58487.0583563 kst 2049.29562344 45.0458102842 25.47 ab
58487.3083563 kst 1989.57722755 44.9208438554 25.47 ab
58487.5583563 kst 1928.10668698 44.7996315496 25.47 ab
58487.8083563 kst 1997.62391823 44.6897000446 25.47 ab
58488.0583563 kst 2044.91681806 44.5834446892 25.47 ab
58488.3083563 kst 1970.29489711 44.4729803743 25.47 ab
