@c -0.200705796726
@x1 -2.03849046476
@x0 0.000450747585507
@z 0.0893849528954
@t0 58443.7921185
time band flux fluxerr zp zpsys
58426.7921185 kst -4.80024882876 2.70270373644 25.47 ab
58427.0421185 kst -4.69723816634 2.48445533868 25.47 ab
58427.2921185 kst -3.0653185597 2.17645674626 25.47 ab
58427.5421185 kst -2.29025794337 1.74306751965 25.47 ab
58427.7921185 kst -1.28687247759 1.01101695179 25.47 ab
58428.0421185 kst -0.986268539566 1.14565346681 25.47 ab
58428.2921185 kst 5.47468186099 1.96935357949 25.47 ab
58428.5421185 kst 7.47834962883 2.57836133658 25.47 ab
58428.7921185 kst 9.6792380146 3.10091908727 25.47 ab
58429.0421185 kst 14.1803189371 3.57884022739 25.47 ab
58429.2921185 kst 12.6712003998 4.0282733502 25.47 ab
58429.5421185 kst 17.8256547326 4.45805002862 25.47 ab
58429.7921185 kst 23.9432107413 4.8728049332 25.47 ab
58430.0421185 kst 22.7407065279 5.27486387102 25.47 ab
58430.2921185 kst 36.2523260413 5.66898354391 25.47 ab
58430.5421185 kst 36.2894277309 6.05885657768 25.47 ab
58430.7921185 kst 45.4498107881 6.447122343 25.47 ab
58431.0421185 kst 43.4022994466 6.83320143208 25.47 ab
58431.2921185 kst 56.061363474 7.21701257801 25.47 ab
58431.5421185 kst 52.0682376436 7.59909482675 25.47 ab
58431.7921185 kst 57.6220588105 7.97988259165 25.47 ab
58432.0421185 kst 68.4089597345 8.35917920779 25.47 ab
58432.2921185 kst 76.6920290996 8.7370588412 25.47 ab
58432.5421185 kst 79.6807262246 9.11446064369 25.47 ab
58432.7921185 kst 103.815028511 9.49217709082 25.47 ab
58433.0421185 kst 98.26598074 9.8705483822 25.47 ab
58433.2921185 kst 117.775375295 10.2487325756 25.47 ab
58433.5421185 kst 95.9225589346 10.6271995475 25.47 ab
58433.7921185 kst 125.503396083 11.0065149534 25.47 ab
58434.0421185 kst 127.432143766 11.3875009222 25.47 ab
58434.2921185 kst 126.10622648 11.776908724 25.47 ab
58434.5421185 kst 156.042420584 12.1689367422 25.47 ab
58434.7921185 kst 136.304332623 12.553571121 25.47 ab
58435.0421185 kst 166.580457513 12.9219813521 25.47 ab
58435.2921185 kst 173.44149946 13.2742860763 25.47 ab
58435.5421185 kst 189.026400003 13.6183226234 25.47 ab
58435.7921185 kst 173.921965087 13.9503445142 25.47 ab
58436.0421185 kst 215.203474197 14.2667460571 25.47 ab
58436.2921185 kst 240.780881832 14.5651626831 25.47 ab
58436.5421185 kst 222.785269014 14.8494874541 25.47 ab
58436.7921185 kst 233.378698558 15.1208046433 25.47 ab
58437.0421185 kst 239.394815833 15.379338349 25.47 ab
58437.2921185 kst 240.464916348 15.6252840673 25.47 ab
58437.5421185 kst 259.30234495 15.8597673979 25.47 ab
58437.7921185 kst 235.186034012 16.0832216955 25.47 ab
58438.0421185 kst 273.799097965 16.2954052869 25.47 ab
58438.2921185 kst 247.92334782 16.4960661581 25.47 ab
58438.5421185 kst 244.577035553 16.6853054518 25.47 ab
58438.7921185 kst 264.59190117 16.8639648389 25.47 ab
58439.0421185 kst 287.075083528 17.0323897608 25.47 ab
58439.2921185 kst 316.588545817 17.1908726095 25.47 ab
58439.5421185 kst 317.161211351 17.3396079301 25.47 ab
58439.7921185 kst 279.500811623 17.4784801961 25.47 ab
58440.0421185 kst 324.913942813 17.6081474868 25.47 ab
58440.2921185 kst 298.071899776 17.7293846845 25.47 ab
58440.5421185 kst 313.144282161 17.8429329995 25.47 ab
58440.7921185 kst 328.000521447 17.9493002903 25.47 ab
58441.0421185 kst 315.828428377 18.0481892125 25.47 ab
58441.2921185 kst 360.296522502 18.1391163559 25.47 ab
58441.5421185 kst 312.963408915 18.2215979326 25.47 ab
58441.7921185 kst 343.799711677 18.2955461654 25.47 ab
58442.0421185 kst 345.335706225 18.3616335853 25.47 ab
58442.2921185 kst 346.38387199 18.4195610731 25.47 ab
58442.5421185 kst 413.912562213 18.4689620788 25.47 ab
58442.7921185 kst 330.250823564 18.5094204171 25.47 ab
58443.0421185 kst 365.687811573 18.5405202429 25.47 ab
58443.2921185 kst 341.791930112 18.5630855478 25.47 ab
58443.5421185 kst 355.631235279 18.578159093 25.47 ab
58443.7921185 kst 332.874319068 18.5867702991 25.47 ab
58444.0421185 kst 329.705054681 18.5885233422 25.47 ab
58444.2921185 kst 354.614702891 18.58295242 25.47 ab
58444.5421185 kst 347.717498037 18.5709687 25.47 ab
58444.7921185 kst 336.87974181 18.5534783794 25.47 ab
58445.0421185 kst 348.704499794 18.5310002206 25.47 ab
58445.2921185 kst 335.575661607 18.502779987 25.47 ab
58445.5421185 kst 327.51795508 18.4689564657 25.47 ab
58445.7921185 kst 318.005601091 18.4297703581 25.47 ab
58446.0421185 kst 353.660473429 18.3854215189 25.47 ab
58446.2921185 kst 354.078118242 18.3355135893 25.47 ab
58446.5421185 kst 352.031732109 18.2801332873 25.47 ab
58446.7921185 kst 336.871995246 18.2196146462 25.47 ab
58447.0421185 kst 315.464326596 18.1542915952 25.47 ab
58447.2921185 kst 307.440379997 18.0840003689 25.47 ab
58447.5421185 kst 315.039206948 18.0084301045 25.47 ab
58447.7921185 kst 358.142657889 17.9279325144 25.47 ab
58448.0421185 kst 336.622758143 17.8428645008 25.47 ab
58448.2921185 kst 292.47254657 17.7533991178 25.47 ab
58448.5421185 kst 323.085025248 17.6590070345 25.47 ab
58448.7921185 kst 313.437389012 17.5598654101 25.47 ab
58449.0421185 kst 290.276190335 17.4562576937 25.47 ab
58449.2921185 kst 290.821628056 17.3484497868 25.47 ab
58449.5421185 kst 283.604317913 17.2360884699 25.47 ab
58449.7921185 kst 334.957056791 17.119070775 25.47 ab
58450.0421185 kst 264.019177186 16.9975671116 25.47 ab
58450.2921185 kst 298.186528608 16.8717491276 25.47 ab
58450.5421185 kst 289.912626969 16.741538677 25.47 ab
58450.7921185 kst 289.389753935 16.6066236782 25.47 ab
58451.0421185 kst 262.519730426 16.4670714946 25.47 ab
58451.2921185 kst 263.151701532 16.322954949 25.47 ab
58451.5421185 kst 266.385090353 16.1737341612 25.47 ab
58451.7921185 kst 239.536590674 16.0170015689 25.47 ab
58452.0421185 kst 269.774969058 15.8554231845 25.47 ab
58452.2921185 kst 253.930216139 15.6925605123 25.47 ab
58452.5421185 kst 229.206930292 15.5320380675 25.47 ab
58452.7921185 kst 243.281765978 15.3719359524 25.47 ab
58453.0421185 kst 241.378042228 15.2114068786 25.47 ab
58453.2921185 kst 233.38668447 15.0526803589 25.47 ab
58453.5421185 kst 231.66801923 14.898080472 25.47 ab
58453.7921185 kst 215.550940323 14.7489313093 25.47 ab
58454.0421185 kst 209.626535267 14.6039109155 25.47 ab
