@c 0.342076888982
@x1 1.02456706363
@x0 0.000792017346567
@z 0.068439232533
@t0 58402.6982923
time band flux fluxerr zp zpsys
58385.6982923 kst 56.0131949326 7.75380946166 25.47 ab
58385.9482923 kst 74.5241470001 8.39283043336 25.47 ab
58386.1982923 kst 78.3745229605 9.05442131501 25.47 ab
58386.4482923 kst 96.8781056412 9.72335030241 25.47 ab
58386.6982923 kst 100.710411869 10.3883920666 25.47 ab
58386.9482923 kst 138.271629291 11.0553742496 25.47 ab
58387.1982923 kst 121.69474655 11.7258330029 25.47 ab
58387.4482923 kst 141.509136944 12.3928389325 25.47 ab
58387.6982923 kst 180.825786684 13.0508765616 25.47 ab
58387.9482923 kst 189.016612549 13.703343093 25.47 ab
58388.1982923 kst 200.346289293 14.3564231667 25.47 ab
58388.4482923 kst 197.228304393 15.000092226 25.47 ab
58388.6982923 kst 235.267458634 15.6256649963 25.47 ab
58388.9482923 kst 265.955636594 16.229894043 25.47 ab
58389.1982923 kst 296.081252115 16.825197498 25.47 ab
58389.4482923 kst 324.382796852 17.4064101828 25.47 ab
58389.6982923 kst 331.17604801 17.9666876581 25.47 ab
58389.9482923 kst 361.791804751 18.5003526321 25.47 ab
58390.1982923 kst 369.710339834 19.0111751682 25.47 ab
58390.4482923 kst 388.805524923 19.5042180217 25.47 ab
58390.6982923 kst 454.258337207 19.9824502671 25.47 ab
58390.9482923 kst 420.194829539 20.4485260493 25.47 ab
58391.1982923 kst 447.219154657 20.9027119148 25.47 ab
58391.4482923 kst 476.565823362 21.3451156561 25.47 ab
58391.6982923 kst 464.836656412 21.7776703868 25.47 ab
58391.9482923 kst 504.986151554 22.2021435826 25.47 ab
58392.1982923 kst 507.047542954 22.6194146418 25.47 ab
58392.4482923 kst 545.344589573 23.0289088143 25.47 ab
58392.6982923 kst 552.671951017 23.431592215 25.47 ab
58392.9482923 kst 555.109513001 23.8284433154 25.47 ab
58393.1982923 kst 600.104155665 24.2211618475 25.47 ab
58393.4482923 kst 613.492814417 24.6134469969 25.47 ab
58393.6982923 kst 616.916477177 25.0003218808 25.47 ab
58393.9482923 kst 631.430957832 25.3757745022 25.47 ab
58394.1982923 kst 679.719377221 25.7343836286 25.47 ab
58394.4482923 kst 680.370950778 26.0803572289 25.47 ab
58394.6982923 kst 703.684109539 26.4149679365 25.47 ab
58394.9482923 kst 744.746428378 26.735302761 25.47 ab
58395.1982923 kst 710.137065173 27.0385669069 25.47 ab
58395.4482923 kst 765.723828734 27.3248234826 25.47 ab
58395.6982923 kst 742.51895365 27.5966020434 25.47 ab
58395.9482923 kst 756.193005059 27.8535334806 25.47 ab
58396.1982923 kst 771.407989304 28.0952193859 25.47 ab
58396.4482923 kst 796.654373913 28.3218086854 25.47 ab
58396.6982923 kst 817.935690023 28.5346682896 25.47 ab
58396.9482923 kst 845.89607496 28.733146638 25.47 ab
