@c 0.443890696794
@x1 4.33594483568
@x0 0.000188439659933
@z 0.13403684287
@t0 58593.6945916
time band flux fluxerr zp zpsys
58577.6945916 kst 94.5452899086 9.44261410576 25.47 ab
58577.9445916 kst 95.9005132186 9.78945836328 25.47 ab
58578.1945916 kst 95.6237079398 10.1373201837 25.47 ab
58578.4445916 kst 124.354198472 10.4813110185 25.47 ab
58578.6945916 kst 122.986704041 10.8156204514 25.47 ab
58578.9445916 kst 107.780626959 11.1351176906 25.47 ab
58579.1945916 kst 143.547860663 11.4437675665 25.47 ab
58579.4445916 kst 126.412959761 11.7458348155 25.47 ab
58579.6945916 kst 148.882501931 12.0358348926 25.47 ab
58579.9445916 kst 141.792614041 12.308765229 25.47 ab
58580.1945916 kst 165.976249871 12.5607531862 25.47 ab
58580.4445916 kst 179.091572077 12.7955616082 25.47 ab
58580.6945916 kst 128.814444661 13.0160667752 25.47 ab
58580.9445916 kst 184.406054866 13.2240281086 25.47 ab
58581.1945916 kst 152.81166941 13.4210572889 25.47 ab
58581.4445916 kst 188.560904239 13.6076440867 25.47 ab
58581.6945916 kst 189.49449243 13.7834777006 25.47 ab
58581.9445916 kst 205.435001426 13.9494706372 25.47 ab
58582.1945916 kst 201.907657339 14.1064822534 25.47 ab
58582.4445916 kst 199.274440662 14.2552464456 25.47 ab
58582.6945916 kst 213.896493572 14.3956478482 25.47 ab
58582.9445916 kst 194.028927804 14.527905441 25.47 ab
58583.1945916 kst 236.885372409 14.6524051783 25.47 ab
58583.4445916 kst 201.477561416 14.7695073605 25.47 ab
58583.6945916 kst 236.245059954 14.8791664453 25.47 ab
58583.9445916 kst 262.640982646 14.9812699095 25.47 ab
58584.1945916 kst 203.545047874 15.0766169746 25.47 ab
58584.4445916 kst 229.018468676 15.1659963652 25.47 ab
58584.6945916 kst 243.187473819 15.2501187449 25.47 ab
58584.9445916 kst 237.643791111 15.3287080452 25.47 ab
58585.1945916 kst 277.067739335 15.4017109101 25.47 ab
58585.4445916 kst 201.220855415 15.4693343369 25.47 ab
58585.6945916 kst 238.577715674 15.531775982 25.47 ab
58585.9445916 kst 255.19331849 15.5892854343 25.47 ab
58586.1945916 kst 252.338506001 15.6419476278 25.47 ab
58586.4445916 kst 251.213331418 15.6894784418 25.47 ab
58586.6945916 kst 244.835239892 15.731581143 25.47 ab
58586.9445916 kst 240.156933383 15.7679847295 25.47 ab
58587.1945916 kst 236.668890661 15.7991555674 25.47 ab
58587.4445916 kst 237.166903192 15.8250512628 25.47 ab
58587.6945916 kst 263.163357903 15.8452507332 25.47 ab
58587.9445916 kst 246.385292256 15.8593291951 25.47 ab
58588.1945916 kst 265.870130711 15.8665498086 25.47 ab
58588.4445916 kst 270.442954317 15.8665053555 25.47 ab
58588.6945916 kst 282.75155697 15.8607278831 25.47 ab
58588.9445916 kst 257.741895909 15.8508471274 25.47 ab
58589.1945916 kst 247.258704781 15.838414003 25.47 ab
58589.4445916 kst 261.842849089 15.8207464012 25.47 ab
58589.6945916 kst 260.392558219 15.7982564426 25.47 ab
58589.9445916 kst 270.923939523 15.7743349931 25.47 ab
58590.1945916 kst 240.343067748 15.7523917799 25.47 ab
58590.4445916 kst 250.151329016 15.7347261264 25.47 ab
58590.6945916 kst 245.852346246 15.7188703092 25.47 ab
58590.9445916 kst 235.684843786 15.7046235687 25.47 ab
58591.1945916 kst 242.709219311 15.6921696142 25.47 ab
58591.4445916 kst 237.346423756 15.6816911402 25.47 ab
58591.6945916 kst 253.87911418 15.6731300001 25.47 ab
58591.9445916 kst 256.378502176 15.6664132359 25.47 ab
58592.1945916 kst 244.138134146 15.6616212455 25.47 ab
