@c 0.158531191066
@x1 1.48989075092
@x0 0.00079634198317
@z 0.0682617866031
@t0 58434.7552047
time band flux fluxerr zp zpsys
58418.7552047 kst 124.57901413 10.2252535017 25.47 ab
58419.0052047 kst 122.290699348 10.8388309631 25.47 ab
58419.2552047 kst 133.184891031 11.4547696718 25.47 ab
58419.5052047 kst 149.012292722 12.0672511637 25.47 ab
58419.7552047 kst 143.669413236 12.6715796411 25.47 ab
58420.0052047 kst 191.565409418 13.2709866899 25.47 ab
58420.2552047 kst 199.310260394 13.8711678149 25.47 ab
58420.5052047 kst 231.967042625 14.4623917322 25.47 ab
58420.7552047 kst 246.450064455 15.0361293349 25.47 ab
58421.0052047 kst 240.307387393 15.589019145 25.47 ab
58421.2552047 kst 233.153959103 16.1332385557 25.47 ab
58421.5052047 kst 300.515609612 16.6635846052 25.47 ab
58421.7552047 kst 323.974553302 17.1730630044 25.47 ab
58422.0052047 kst 305.389384111 17.6558052391 25.47 ab
58422.2552047 kst 335.988564468 18.1154463879 25.47 ab
58422.5052047 kst 308.686563721 18.5570089397 25.47 ab
58422.7552047 kst 361.679955436 18.9833703478 25.47 ab
58423.0052047 kst 368.659843108 19.3971143746 25.47 ab
58423.2552047 kst 378.036283484 19.7985814201 25.47 ab
58423.5052047 kst 403.621433033 20.1878236142 25.47 ab
58423.7552047 kst 430.507859139 20.5666365735 25.47 ab
58424.0052047 kst 405.713293559 20.9366684327 25.47 ab
58424.2552047 kst 474.444631356 21.2987872704 25.47 ab
58424.5052047 kst 480.084884646 21.6525162478 25.47 ab
58424.7552047 kst 479.48811138 21.998732716 25.47 ab
58425.0052047 kst 499.970295771 22.3383305358 25.47 ab
58425.2552047 kst 541.012773406 22.6726792367 25.47 ab
58425.5052047 kst 499.168631291 23.004487938 25.47 ab
58425.7552047 kst 521.831269355 23.3302888434 25.47 ab
58426.0052047 kst 525.946345873 23.6458335597 25.47 ab
58426.2552047 kst 555.577177968 23.9472589863 25.47 ab
58426.5052047 kst 584.880953414 24.2376267632 25.47 ab
58426.7552047 kst 606.760450169 24.5178987479 25.47 ab
58427.0052047 kst 625.483848088 24.7859352053 25.47 ab
58427.2552047 kst 614.559003341 25.0396719913 25.47 ab
58427.5052047 kst 636.992995117 25.2791916277 25.47 ab
58427.7552047 kst 669.293745423 25.5064026721 25.47 ab
58428.0052047 kst 634.410517349 25.720932112 25.47 ab
58428.2552047 kst 676.745307705 25.922383953 25.47 ab
58428.5052047 kst 678.883949289 26.1108394038 25.47 ab
58428.7552047 kst 691.659912873 26.2874682648 25.47 ab
58429.0052047 kst 718.467557724 26.4516720188 25.47 ab
58429.2552047 kst 662.917044141 26.6026909433 25.47 ab
58429.5052047 kst 715.322789046 26.7397162006 25.47 ab
58429.7552047 kst 719.968902302 26.8622978664 25.47 ab
58430.0052047 kst 722.295849557 26.9720116823 25.47 ab
58430.2552047 kst 746.631856131 27.0707087533 25.47 ab
58430.5052047 kst 767.308213664 27.1601642651 25.47 ab
58430.7552047 kst 727.636015519 27.2379526286 25.47 ab
58431.0052047 kst 733.318777818 27.3045370553 25.47 ab
58431.2552047 kst 782.312654523 27.3639442551 25.47 ab
58431.5052047 kst 734.985895503 27.4201577061 25.47 ab
58431.7552047 kst 746.739281033 27.4749978111 25.47 ab
58432.0052047 kst 769.544096735 27.5259722631 25.47 ab
58432.2552047 kst 763.39987496 27.5727399848 25.47 ab
58432.5052047 kst 724.868534842 27.6150407502 25.47 ab
58432.7552047 kst 713.42324216 27.6527275337 25.47 ab
58433.0052047 kst 714.922368057 27.6861202181 25.47 ab
58433.2552047 kst 789.526179286 27.7150620741 25.47 ab
58433.5052047 kst 775.437982506 27.7393176973 25.47 ab
58433.7552047 kst 761.361994292 27.7586516031 25.47 ab
58434.0052047 kst 764.070046259 27.7729872675 25.47 ab
58434.2552047 kst 753.733821024 27.7825528524 25.47 ab
58434.5052047 kst 784.779651338 27.7876081817 25.47 ab
58434.7552047 kst 720.374298909 27.7884106072 25.47 ab
58435.0052047 kst 812.52679602 27.7848190083 25.47 ab
58435.2552047 kst 766.544622597 27.7767308746 25.47 ab
58435.5052047 kst 740.955158384 27.7644585004 25.47 ab
58435.7552047 kst 842.607902473 27.748312742 25.47 ab
58436.0052047 kst 792.747796673 27.7284012374 25.47 ab
58436.2552047 kst 726.804540833 27.7044402119 25.47 ab
58436.5052047 kst 784.413170405 27.6765934151 25.47 ab
58436.7552047 kst 749.872595267 27.6450507469 25.47 ab
58437.0052047 kst 762.240106563 27.6099472321 25.47 ab
58437.2552047 kst 734.659443996 27.5710638027 25.47 ab
58437.5052047 kst 803.765120475 27.528471597 25.47 ab
58437.7552047 kst 770.0910257 27.482317579 25.47 ab
58438.0052047 kst 777.253429541 27.4327657556 25.47 ab
58438.2552047 kst 760.010056598 27.3803941285 25.47 ab
58438.5052047 kst 743.267943322 27.3247066354 25.47 ab
58438.7552047 kst 765.844729479 27.264714457 25.47 ab
58439.0052047 kst 761.498914558 27.1994182833 25.47 ab
58439.2552047 kst 751.034700549 27.1284770486 25.47 ab
58439.5052047 kst 731.131708594 27.0524439969 25.47 ab
58439.7552047 kst 718.9974861 26.9713295585 25.47 ab
58440.0052047 kst 727.293106485 26.8851358858 25.47 ab
58440.2552047 kst 732.283491851 26.7937627267 25.47 ab
58440.5052047 kst 712.085157125 26.696973871 25.47 ab
58440.7552047 kst 707.118158784 26.5950152145 25.47 ab
58441.0052047 kst 689.978420343 26.4881732603 25.47 ab
58441.2552047 kst 665.967626769 26.3766810546 25.47 ab
58441.5052047 kst 656.907297853 26.260173644 25.47 ab
58441.7552047 kst 682.584189029 26.1386561947 25.47 ab
58442.0052047 kst 704.747760197 26.0122979262 25.47 ab
58442.2552047 kst 652.661148578 25.8812564523 25.47 ab
58442.5052047 kst 635.459612689 25.7442422246 25.47 ab
58442.7552047 kst 629.985287021 25.6016060595 25.47 ab
58443.0052047 kst 654.496542098 25.4552477765 25.47 ab
58443.2552047 kst 642.208258698 25.3071088005 25.47 ab
58443.5052047 kst 630.083223758 25.1576052387 25.47 ab
58443.7552047 kst 626.410790947 25.0051609493 25.47 ab
58444.0052047 kst 613.423361994 24.850786102 25.47 ab
58444.2552047 kst 600.037238855 24.6955920742 25.47 ab
58444.5052047 kst 613.299301376 24.5404854728 25.47 ab
58444.7552047 kst 616.606648465 24.3848913846 25.47 ab
58445.0052047 kst 614.960892872 24.2284591262 25.47 ab
58445.2552047 kst 581.089471448 24.0709485709 25.47 ab
58445.5052047 kst 544.059425555 23.9121368244 25.47 ab
58445.7552047 kst 569.269554797 23.7522263882 25.47 ab
58446.0052047 kst 535.354416449 23.5911357581 25.47 ab
58446.2552047 kst 573.629490572 23.428602751 25.47 ab
58446.5052047 kst 561.653297066 23.264357618 25.47 ab
58446.7552047 kst 564.455996069 23.09818384 25.47 ab
58447.0052047 kst 478.409553174 22.9302045293 25.47 ab
58447.2552047 kst 504.739568513 22.7606588214 25.47 ab
58447.5052047 kst 539.693976093 22.5897926698 25.47 ab
58447.7552047 kst 495.397057123 22.4166695128 25.47 ab
58448.0052047 kst 509.878780802 22.239890936 25.47 ab
58448.2552047 kst 451.126426119 22.0626507629 25.47 ab
58448.5052047 kst 494.352467552 21.8884649805 25.47 ab
58448.7552047 kst 481.906771128 21.7202854681 25.47 ab
58449.0052047 kst 475.356779004 21.5558544653 25.47 ab
58449.2552047 kst 429.354192684 21.3952271079 25.47 ab
58449.5052047 kst 431.484067636 21.2393479275 25.47 ab
58449.7552047 kst 457.854372405 21.0891589003 25.47 ab
58450.0052047 kst 397.910211073 20.9443890378 25.47 ab
58450.2552047 kst 400.831983053 20.8049609682 25.47 ab
58450.5052047 kst 419.74160418 20.6713389529 25.47 ab
58450.7552047 kst 408.928047516 20.5439946614 25.47 ab
58451.0052047 kst 440.386123414 20.4229436923 25.47 ab
58451.2552047 kst 422.44633161 20.3080503168 25.47 ab
58451.5052047 kst 401.024258889 20.1998721664 25.47 ab
58451.7552047 kst 413.947634556 20.0989779101 25.47 ab
58452.0052047 kst 419.408740674 20.0066416527 25.47 ab
58452.2552047 kst 396.432359153 19.924262619 25.47 ab
58452.5052047 kst 379.26363347 19.8487462084 25.47 ab
58452.7552047 kst 418.941638962 19.7766072292 25.47 ab
58453.0052047 kst 356.016215568 19.7048622672 25.47 ab
58453.2552047 kst 400.016883306 19.6366370468 25.47 ab
58453.5052047 kst 354.437477118 19.5712557835 25.47 ab
58453.7552047 kst 344.538198723 19.5063086204 25.47 ab
58454.0052047 kst 391.87095306 19.4393652852 25.47 ab
58454.2552047 kst 346.531636568 19.3704128815 25.47 ab
58454.5052047 kst 379.031151891 19.3006208135 25.47 ab
58454.7552047 kst 402.33444601 19.230112108 25.47 ab
58455.0052047 kst 342.773818765 19.159011512 25.47 ab
58455.2552047 kst 349.483803199 19.0872939291 25.47 ab
58455.5052047 kst 347.652601172 19.0148231514 25.47 ab
58455.7552047 kst 327.410425906 18.9417864604 25.47 ab
58456.0052047 kst 349.464889388 18.8683826001 25.47 ab
58456.2552047 kst 359.337899244 18.794429719 25.47 ab
58456.5052047 kst 347.485922182 18.7187977775 25.47 ab
58456.7552047 kst 329.615368015 18.6429957599 25.47 ab
58457.0052047 kst 316.690259007 18.568900215 25.47 ab
58457.2552047 kst 339.873202153 18.4982725967 25.47 ab
58457.5052047 kst 329.790176834 18.4299321529 25.47 ab
58457.7552047 kst 332.465487799 18.3638158631 25.47 ab
58458.0052047 kst 320.600533007 18.3008868373 25.47 ab
58458.2552047 kst 337.23113906 18.2421200901 25.47 ab
58458.5052047 kst 361.803063376 18.1878091066 25.47 ab
58458.7552047 kst 375.346192615 18.1374457901 25.47 ab
58459.0052047 kst 335.296874732 18.090828212 25.47 ab
58459.2552047 kst 330.853314351 18.0477499645 25.47 ab
58459.5052047 kst 328.561464401 18.0081984682 25.47 ab
