@c 0.0231338104909
@x1 -7.39322203522
@x0 0.00221381603286
@z 0.0417307631465
@t0 58559.4308777
time band flux fluxerr zp zpsys
58543.4308777 kst -366.378086009 18.9904855896 25.47 ab
58543.6808777 kst -393.823679138 19.5026743948 25.47 ab
58543.9308777 kst -420.050917393 19.9631794105 25.47 ab
58544.1808777 kst -410.782036205 20.3707518061 25.47 ab
58544.4308777 kst -426.700228584 20.7328608904 25.47 ab
58544.6808777 kst -434.083341394 21.0576498797 25.47 ab
58544.9308777 kst -473.514867182 21.353912043 25.47 ab
58545.1808777 kst -486.714432678 21.6365064655 25.47 ab
58545.4308777 kst -476.514901655 21.8883607664 25.47 ab
58545.6808777 kst -506.833934696 22.0857243166 25.47 ab
58545.9308777 kst -527.9032574 22.2065268683 25.47 ab
58546.1808777 kst -491.77671794 22.2762744611 25.47 ab
58546.4308777 kst -483.450274395 22.2909615137 25.47 ab
58546.6808777 kst -473.874019646 22.2179934331 25.47 ab
58546.9308777 kst -462.905564958 22.023508482 25.47 ab
58547.1808777 kst -493.914658836 21.6976089735 25.47 ab
58547.4308777 kst -482.591825081 21.252823478 25.47 ab
58547.6808777 kst -412.194624853 20.6857809981 25.47 ab
58547.9308777 kst -390.973186696 19.9905258077 25.47 ab
58548.1808777 kst -341.352581613 19.1555500018 25.47 ab
58548.4308777 kst -341.038176674 18.1587400755 25.47 ab
58548.6808777 kst -278.916437637 16.9700452027 25.47 ab
58548.9308777 kst -248.015565176 15.5438783138 25.47 ab
58549.1808777 kst -187.007202208 13.806708852 25.47 ab
58549.4308777 kst -135.547382964 11.6230250451 25.47 ab
58549.6808777 kst -71.0770274939 8.65583999914 25.47 ab
58549.9308777 kst -14.5150865324 3.16261631676 25.47 ab
58550.1808777 kst 64.3658090032 7.76294572308 25.47 ab
58550.4308777 kst 139.055388724 11.7249749888 25.47 ab
58550.6808777 kst 207.750864904 14.8017492519 25.47 ab
58550.9308777 kst 314.533309126 17.377055775 25.47 ab
58551.1808777 kst 374.848815394 19.5784232111 25.47 ab
58551.4308777 kst 485.277414471 21.5719609978 25.47 ab
58551.6808777 kst 557.220030058 23.4062906729 25.47 ab
58551.9308777 kst 599.684825311 25.0846376158 25.47 ab
58552.1808777 kst 700.964231119 26.607284542 25.47 ab
58552.4308777 kst 830.226272641 28.0052220465 25.47 ab
58552.6808777 kst 836.020839934 29.3059330453 25.47 ab
58552.9308777 kst 984.447191404 30.5200234211 25.47 ab
58553.1808777 kst 1052.82682366 31.6556994211 25.47 ab
58553.4308777 kst 1057.25650221 32.7224147282 25.47 ab
58553.6808777 kst 1093.43011934 33.7271886842 25.47 ab
58553.9308777 kst 1267.99775169 34.672696437 25.47 ab
58554.1808777 kst 1235.90948818 35.5610231906 25.47 ab
58554.4308777 kst 1327.92435295 36.3961701681 25.47 ab
58554.6808777 kst 1416.7540061 37.1836347404 25.47 ab
58554.9308777 kst 1451.6468738 37.9242519049 25.47 ab
58555.1808777 kst 1536.76192419 38.6185325498 25.47 ab
58555.4308777 kst 1497.68635593 39.2680055116 25.47 ab
58555.6808777 kst 1616.22538285 39.8768280918 25.47 ab
58555.9308777 kst 1614.73328224 40.4454501905 25.47 ab
58556.1808777 kst 1659.51233105 40.9738955997 25.47 ab
58556.4308777 kst 1727.12566648 41.4628448492 25.47 ab
58556.6808777 kst 1746.84143921 41.9161504325 25.47 ab
58556.9308777 kst 1732.2074904 42.3328471613 25.47 ab
58557.1808777 kst 1895.26057196 42.711113047 25.47 ab
58557.4308777 kst 1805.89315876 43.0494795839 25.47 ab
58557.6808777 kst 1765.73748547 43.3512687728 25.47 ab
58557.9308777 kst 1895.81160585 43.6166447305 25.47 ab
58558.1808777 kst 1966.43239795 43.8442114414 25.47 ab
58558.4308777 kst 1851.3684552 44.0324461623 25.47 ab
58558.6808777 kst 2030.88002003 44.1787447171 25.47 ab
58558.9308777 kst 1956.74925689 44.2866050933 25.47 ab
58559.1808777 kst 1899.6344801 44.3617460734 25.47 ab
58559.4308777 kst 1941.43286223 44.4097662531 25.47 ab
58559.6808777 kst 1998.42262482 44.4290195982 25.47 ab
58559.9308777 kst 1926.92423224 44.4173314844 25.47 ab
58560.1808777 kst 2031.60541811 44.3793965389 25.47 ab
58560.4308777 kst 1981.13134069 44.3198727735 25.47 ab
58560.6808777 kst 1963.20814336 44.2402373398 25.47 ab
58560.9308777 kst 1953.10739056 44.1372469646 25.47 ab
58561.1808777 kst 1867.38273911 44.0117519464 25.47 ab
58561.4308777 kst 1965.74677092 43.864688194 25.47 ab
58561.6808777 kst 1949.93946646 43.6961275928 25.47 ab
58561.9308777 kst 1915.41155912 43.5044600606 25.47 ab
58562.1808777 kst 1878.7828665 43.2908641476 25.47 ab
58562.4308777 kst 1841.14013056 43.0567326813 25.47 ab
58562.6808777 kst 1891.7503212 42.8026923351 25.47 ab
58562.9308777 kst 1807.07628658 42.525902077 25.47 ab
58563.1808777 kst 1772.95050683 42.2279514321 25.47 ab
58563.4308777 kst 1782.30989357 41.9112750261 25.47 ab
58563.6808777 kst 1694.28178871 41.5779918739 25.47 ab
58563.9308777 kst 1691.43850204 41.2255025922 25.47 ab
58564.1808777 kst 1638.92085951 40.853660818 25.47 ab
58564.4308777 kst 1709.52203036 40.4636985886 25.47 ab
58564.6808777 kst 1576.6423534 40.0568165659 25.47 ab
58564.9308777 kst 1568.47067655 39.6315909704 25.47 ab
58565.1808777 kst 1502.74975034 39.1871514003 25.47 ab
58565.4308777 kst 1510.74372497 38.7238788699 25.47 ab
58565.6808777 kst 1455.54400536 38.2421446536 25.47 ab
58565.9308777 kst 1408.79541096 37.7409730765 25.47 ab
