@c -0.155769267126
@x1 -3.28582287037
@x0 0.0498953486821
@z 0.00900447053811
@t0 58598.3585647
time band flux fluxerr zp zpsys
58582.3585647 kst -2194.39467217 47.0606733668 25.47 ab
58582.6085647 kst -2274.74382136 47.4987293585 25.47 ab
58582.8585647 kst -2213.92964597 47.4592723122 25.47 ab
58583.1085647 kst -2223.8062629 47.0062417643 25.47 ab
58583.3585647 kst -2113.47859428 46.166933097 25.47 ab
58583.6085647 kst -1984.89632677 44.8483109521 25.47 ab
58583.8585647 kst -1864.6013757 43.061399152 25.47 ab
58584.1085647 kst -1671.86452242 40.8249278172 25.47 ab
58584.3585647 kst -1443.12506151 38.1332655978 25.47 ab
58584.6085647 kst -1190.12476653 34.8482824373 25.47 ab
58584.8585647 kst -955.413361368 30.7374267182 25.47 ab
58585.1085647 kst -652.5784613 25.3616017658 25.47 ab
58585.3585647 kst -306.171833351 17.5690908949 25.47 ab
58585.6085647 kst 59.204154644 7.39924513329 25.47 ab
58585.8585647 kst 391.509670019 21.2419154044 25.47 ab
58586.1085647 kst 874.376978469 29.7750947806 25.47 ab
58586.3585647 kst 1431.11446678 36.9564325207 25.47 ab
58586.6085647 kst 1879.98050185 43.4325468377 25.47 ab
58586.8585647 kst 2364.27030117 49.4684949415 25.47 ab
58587.1085647 kst 3083.64343253 55.2068096959 25.47 ab
58587.3585647 kst 3550.91720424 60.7290020435 25.47 ab
58587.6085647 kst 4367.84838762 66.0828748806 25.47 ab
58587.8585647 kst 5048.12909221 71.3149397135 25.47 ab
58588.1085647 kst 5937.37628576 76.4609392571 25.47 ab
58588.3585647 kst 6742.27015957 81.5454345371 25.47 ab
58588.6085647 kst 7485.59013528 86.5698308369 25.47 ab
58588.8585647 kst 8409.21578352 91.54836105 25.47 ab
58589.1085647 kst 9240.7121917 96.497060075 25.47 ab
58589.3585647 kst 10307.8470675 101.439558595 25.47 ab
58589.6085647 kst 11291.7531543 106.473959404 25.47 ab
58589.8585647 kst 12576.0399538 111.48345866 25.47 ab
58590.1085647 kst 13662.2243408 116.31827786 25.47 ab
58590.3585647 kst 14548.4100112 120.864840629 25.47 ab
58590.6085647 kst 15570.3359887 125.240382602 25.47 ab
58590.8585647 kst 16883.3751975 129.458536967 25.47 ab
58591.1085647 kst 17781.3807048 133.465698425 25.47 ab
58591.3585647 kst 18893.2039988 137.216994517 25.47 ab
58591.6085647 kst 19865.4416193 140.752854333 25.47 ab
58591.8585647 kst 20566.2526802 144.105023396 25.47 ab
58592.1085647 kst 21702.9517324 147.27973362 25.47 ab
58592.3585647 kst 22513.7385266 150.282546385 25.47 ab
58592.6085647 kst 23687.7203547 153.130659468 25.47 ab
58592.8585647 kst 24181.4002626 155.829697116 25.47 ab
58593.1085647 kst 24964.8379427 158.377866986 25.47 ab
58593.3585647 kst 25855.5501009 160.773344988 25.47 ab
58593.6085647 kst 26682.5768458 163.026000076 25.47 ab
58593.8585647 kst 27427.9825054 165.143553454 25.47 ab
58594.1085647 kst 27809.2669561 167.128156628 25.47 ab
58594.3585647 kst 28488.0228736 168.981548521 25.47 ab
58594.6085647 kst 28909.4905275 170.706651228 25.47 ab
58594.8585647 kst 29813.6752018 172.309526008 25.47 ab
58595.1085647 kst 30419.9790773 173.796224278 25.47 ab
58595.3585647 kst 30645.48684 175.172401102 25.47 ab
58595.6085647 kst 30907.1305002 176.445793908 25.47 ab
58595.8585647 kst 31440.7443388 177.614401854 25.47 ab
58596.1085647 kst 31751.1246528 178.671324591 25.47 ab
58596.3585647 kst 32189.1518622 179.60967788 25.47 ab
58596.6085647 kst 32429.6226477 180.434596481 25.47 ab
58596.8585647 kst 32584.190301 181.149735852 25.47 ab
58597.1085647 kst 32867.7375562 181.750032653 25.47 ab
58597.3585647 kst 33164.8975975 182.230265298 25.47 ab
58597.6085647 kst 33474.9382354 182.578659506 25.47 ab
58597.8585647 kst 33256.1290818 182.804090656 25.47 ab
58598.1085647 kst 33462.299434 182.929662425 25.47 ab
58598.3585647 kst 33411.0107584 182.978223442 25.47 ab
58598.6085647 kst 33124.0236267 182.944030924 25.47 ab
58598.8585647 kst 33185.8129307 182.818572123 25.47 ab
58599.1085647 kst 33334.4905789 182.620354043 25.47 ab
58599.3585647 kst 33422.5209918 182.367860415 25.47 ab
58599.6085647 kst 33271.7436601 182.063545277 25.47 ab
58599.8585647 kst 33184.1919225 181.697425061 25.47 ab
58600.1085647 kst 33216.2955713 181.272379695 25.47 ab
58600.3585647 kst 33156.7084357 180.791275874 25.47 ab
58600.6085647 kst 32633.1433178 180.252784142 25.47 ab
58600.8585647 kst 31841.2445201 179.654679735 25.47 ab
58601.1085647 kst 32091.1632842 179.000464236 25.47 ab
58601.3585647 kst 31537.3838542 178.293661497 25.47 ab
58601.6085647 kst 31808.0348401 177.534974816 25.47 ab
58601.8585647 kst 30800.3489518 176.721320801 25.47 ab
58602.1085647 kst 30886.2046103 175.852168856 25.47 ab
58602.3585647 kst 30471.4328849 174.926959776 25.47 ab
58602.6085647 kst 30290.0884356 173.943584153 25.47 ab
58602.8585647 kst 29681.1820537 172.90059226 25.47 ab
58603.1085647 kst 29547.4685694 171.800295654 25.47 ab
58603.3585647 kst 29166.3859971 170.64506014 25.47 ab
58603.6085647 kst 28863.456879 169.434052704 25.47 ab
58603.8585647 kst 28364.8744408 168.163432884 25.47 ab
58604.1085647 kst 28150.665172 166.835357702 25.47 ab
58604.3585647 kst 27660.5714265 165.452151233 25.47 ab
58604.6085647 kst 26760.0437929 164.013409004 25.47 ab
58604.8585647 kst 26308.2442338 162.514834509 25.47 ab
58605.1085647 kst 26053.9462957 160.957316042 25.47 ab
58605.3585647 kst 25260.2795694 159.341917441 25.47 ab
58605.6085647 kst 24893.019058 157.650907588 25.47 ab
58605.8585647 kst 24105.4887031 155.865902355 25.47 ab
58606.1085647 kst 23585.0689391 154.039356679 25.47 ab
58606.3585647 kst 23052.6318697 152.228968294 25.47 ab
58606.6085647 kst 22630.4415198 150.461362897 25.47 ab
58606.8585647 kst 22117.4650288 148.691081475 25.47 ab
58607.1085647 kst 21525.2141343 146.948546124 25.47 ab
58607.3585647 kst 21125.2784484 145.271013723 25.47 ab
58607.6085647 kst 20594.9541933 143.685287343 25.47 ab
58607.8585647 kst 20298.7329473 142.173663757 25.47 ab
58608.1085647 kst 19821.6609179 140.732346426 25.47 ab
58608.3585647 kst 19169.8333488 139.359414918 25.47 ab
58608.6085647 kst 18969.1952297 138.054543623 25.47 ab
58608.8585647 kst 18529.9562356 136.822879305 25.47 ab
58609.1085647 kst 18288.6841481 135.664947276 25.47 ab
58609.3585647 kst 18317.9952653 134.580641781 25.47 ab
58609.6085647 kst 17705.8881316 133.571875536 25.47 ab
58609.8585647 kst 17703.7689541 132.64470559 25.47 ab
58610.1085647 kst 17309.7070072 131.7942912 25.47 ab
58610.3585647 kst 17042.8041257 131.014436963 25.47 ab
58610.6085647 kst 17171.7386787 130.310365589 25.47 ab
58610.8585647 kst 16834.1298794 129.71143818 25.47 ab
58611.1085647 kst 16691.5693727 129.174444525 25.47 ab
58611.3585647 kst 16593.0651324 128.647037089 25.47 ab
58611.6085647 kst 16489.2355 128.089251901 25.47 ab
58611.8585647 kst 16089.5196493 127.534441156 25.47 ab
58612.1085647 kst 16149.478399 126.980537226 25.47 ab
58612.3585647 kst 15871.9976263 126.416581673 25.47 ab
58612.6085647 kst 15678.6112855 125.833586978 25.47 ab
58612.8585647 kst 15694.4791785 125.237325259 25.47 ab
58613.1085647 kst 15573.146616 124.62857976 25.47 ab
58613.3585647 kst 15294.6783978 124.006305601 25.47 ab
58613.6085647 kst 15289.3750564 123.36961108 25.47 ab
58613.8585647 kst 15067.4347289 122.718863997 25.47 ab
58614.1085647 kst 14950.9031724 122.053729952 25.47 ab
58614.3585647 kst 14633.4521776 121.373638154 25.47 ab
58614.6085647 kst 14629.2378564 120.676184152 25.47 ab
58614.8585647 kst 14313.7793443 119.951550066 25.47 ab
58615.1085647 kst 14226.5602971 119.212280179 25.47 ab
