@c -0.221976369867
@x1 -2.21558820612
@x0 0.000304395583414
@z 0.107409890677
@t0 58490.6263176
time band flux fluxerr zp zpsys
58473.6263176 kst -4.58337480345 2.41576692078 25.47 ab
58473.8763176 kst -5.54174993401 2.22931129529 25.47 ab
58474.1263176 kst -3.77983152718 1.98169811142 25.47 ab
58474.3763176 kst -4.3818225777 1.63396518796 25.47 ab
58474.6263176 kst -2.39877177925 1.10214529031 25.47 ab
58474.8763176 kst 0.283833094955 0.653558538792 25.47 ab
58475.1263176 kst 1.09872092087 1.4780606352 25.47 ab
58475.3763176 kst 1.86171206314 2.01809395613 25.47 ab
58475.6263176 kst 6.30038986811 2.47168667333 25.47 ab
58475.8763176 kst 7.31775368375 2.8808949319 25.47 ab
58476.1263176 kst 6.30239823614 3.26327473399 25.47 ab
58476.3763176 kst 12.1320318673 3.62717617977 25.47 ab
58476.6263176 kst 9.72474002369 3.97576073102 25.47 ab
58476.8763176 kst 16.6206521981 4.31486846112 25.47 ab
58477.1263176 kst 17.8847162387 4.64894053179 25.47 ab
58477.3763176 kst 25.7724916728 4.98115568986 25.47 ab
58477.6263176 kst 38.8569147111 5.31139819466 25.47 ab
58477.8763176 kst 34.7153367836 5.63922325831 25.47 ab
58478.1263176 kst 29.7588224102 5.9651288538 25.47 ab
58478.3763176 kst 23.1904830469 6.28950763969 25.47 ab
58478.6263176 kst 45.7569961313 6.61241071925 25.47 ab
58478.8763176 kst 48.8472891746 6.93374558916 25.47 ab
58479.1263176 kst 45.917827259 7.25430345058 25.47 ab
58479.3763176 kst 58.7661551023 7.5747803044 25.47 ab
58479.6263176 kst 44.9612922346 7.89568578055 25.47 ab
58479.8763176 kst 72.4231214104 8.21637958433 25.47 ab
58480.1263176 kst 60.271483964 8.53701901559 25.47 ab
58480.3763176 kst 79.8738625854 8.85810550223 25.47 ab
58480.6263176 kst 82.8800170632 9.18007027584 25.47 ab
58480.8763176 kst 87.6971534663 9.50688289847 25.47 ab
58481.1263176 kst 79.663719044 9.83903191321 25.47 ab
58481.3763176 kst 98.3987035578 10.1679239464 25.47 ab
58481.6263176 kst 107.735543872 10.4859372987 25.47 ab
58481.8763176 kst 106.787902928 10.7880262132 25.47 ab
58482.1263176 kst 125.25275224 11.0821654585 25.47 ab
58482.3763176 kst 120.686607622 11.3676896485 25.47 ab
58482.6263176 kst 144.363551952 11.6415514799 25.47 ab
58482.8763176 kst 150.376974857 11.9009552185 25.47 ab
58483.1263176 kst 161.551603486 12.1467628256 25.47 ab
58483.3763176 kst 170.287269695 12.3816969828 25.47 ab
58483.6263176 kst 161.44542243 12.6060008715 25.47 ab
58483.8763176 kst 172.804095814 12.8198738015 25.47 ab
58484.1263176 kst 168.525919025 13.0236964239 25.47 ab
58484.3763176 kst 185.594478033 13.2184636682 25.47 ab
58484.6263176 kst 209.677909046 13.4041399919 25.47 ab
58484.8763176 kst 191.376440555 13.5805549883 25.47 ab
58485.1263176 kst 202.755933598 13.7475398527 25.47 ab
58485.3763176 kst 177.783141653 13.9056273371 25.47 ab
58485.6263176 kst 200.471530013 14.0552917558 25.47 ab
58485.8763176 kst 208.497821083 14.196654189 25.47 ab
58486.1263176 kst 208.077692596 14.3298163685 25.47 ab
58486.3763176 kst 208.061261488 14.454858513 25.47 ab
58486.6263176 kst 218.036953465 14.5720101294 25.47 ab
58486.8763176 kst 196.209888491 14.681661284 25.47 ab
