@c -0.133380407272
@x1 3.343226598
@x0 0.00162054531063
@z 0.0485347566242
@t0 58372.9510142
time band flux fluxerr zp zpsys
58355.9510142 kst 134.358499485 11.2248215828 25.47 ab
58356.2010142 kst 141.794185401 12.0071281248 25.47 ab
58356.4510142 kst 162.778521387 12.821057641 25.47 ab
58356.7010142 kst 194.645752242 13.6515439664 25.47 ab
58356.9510142 kst 202.637778492 14.4845409108 25.47 ab
58357.2010142 kst 216.883807406 15.3090409859 25.47 ab
58357.4510142 kst 222.137894402 16.1265176401 25.47 ab
58357.7010142 kst 313.593940724 16.9438711309 25.47 ab
58357.9510142 kst 328.717560247 17.7549964297 25.47 ab
58358.2010142 kst 316.48574136 18.5547728591 25.47 ab
58358.4510142 kst 362.539942286 19.3466395658 25.47 ab
58358.7010142 kst 401.869666244 20.1405604049 25.47 ab
58358.9510142 kst 433.675433776 20.921074797 25.47 ab
58359.2010142 kst 457.729793901 21.6737244317 25.47 ab
58359.4510142 kst 505.955116847 22.391969411 25.47 ab
58359.7010142 kst 539.32166388 23.0958227854 25.47 ab
58359.9510142 kst 579.117768126 23.7759983615 25.47 ab
58360.2010142 kst 586.072184183 24.4195756793 25.47 ab
58360.4510142 kst 632.985624324 25.0158312369 25.47 ab
58360.7010142 kst 667.991491651 25.5717801537 25.47 ab
58360.9510142 kst 666.790617747 26.0953800377 25.47 ab
58361.2010142 kst 738.823851011 26.5911666616 25.47 ab
58361.4510142 kst 717.149162474 27.0631950678 25.47 ab
58361.7010142 kst 734.076446984 27.5115196676 25.47 ab
58361.9510142 kst 775.873519286 27.9367748334 25.47 ab
58362.2010142 kst 806.209239125 28.341409087 25.47 ab
58362.4510142 kst 809.710696391 28.7276848699 25.47 ab
58362.7010142 kst 800.952866125 29.0963973152 25.47 ab
58362.9510142 kst 831.916712988 29.4474355101 25.47 ab
58363.2010142 kst 818.190073816 29.781964266 25.47 ab
58363.4510142 kst 979.690794741 30.1010725807 25.47 ab
58363.7010142 kst 897.747178584 30.4055583894 25.47 ab
58363.9510142 kst 944.121398421 30.6955383421 25.47 ab
58364.2010142 kst 945.199903688 30.9713266815 25.47 ab
58364.4510142 kst 976.326099698 31.2332251867 25.47 ab
58364.7010142 kst 990.786440702 31.48162009 25.47 ab
58364.9510142 kst 1054.04078638 31.717128651 25.47 ab
58365.2010142 kst 1017.67186677 31.9396169806 25.47 ab
58365.4510142 kst 1053.89979857 32.148852515 25.47 ab
58365.7010142 kst 1063.05572376 32.3447129381 25.47 ab
58365.9510142 kst 1053.39358284 32.5281861877 25.47 ab
58366.2010142 kst 1043.33072332 32.6990271488 25.47 ab
58366.4510142 kst 1110.63979612 32.8565789022 25.47 ab
58366.7010142 kst 1070.44582234 33.0002194793 25.47 ab
58366.9510142 kst 1061.57223011 33.1309872173 25.47 ab
58367.2010142 kst 1084.62560747 33.2488854512 25.47 ab
58367.4510142 kst 1091.32190562 33.352903214 25.47 ab
58367.7010142 kst 1121.09239237 33.4420256415 25.47 ab
58367.9510142 kst 1091.24983556 33.5147046784 25.47 ab
58368.2010142 kst 1082.87815959 33.5719095849 25.47 ab
58368.4510142 kst 1152.36313133 33.6165765264 25.47 ab
58368.7010142 kst 1104.12518636 33.6516106688 25.47 ab
58368.9510142 kst 1136.25606773 33.6763218395 25.47 ab
58369.2010142 kst 1120.7783674 33.6873939083 25.47 ab
58369.4510142 kst 1175.48684364 33.6907674316 25.47 ab
58369.7010142 kst 1073.40801321 33.6926955247 25.47 ab
