@c -0.0599868554385
@x1 5.64188270595
@x0 0.000623419373166
@z 0.0766891373903
@t0 58625.9555708
time band flux fluxerr zp zpsys
58609.9555708 kst 160.455179149 12.6937720121 25.47 ab
58610.2055708 kst 159.647965248 13.2604045724 25.47 ab
58610.4555708 kst 181.99485968 13.8212852609 25.47 ab
58610.7055708 kst 242.023855258 14.3739628006 25.47 ab
58610.9555708 kst 229.109867582 14.9172844881 25.47 ab
58611.2055708 kst 249.191255141 15.4615771898 25.47 ab
58611.4555708 kst 242.199368186 16.0005777196 25.47 ab
58611.7055708 kst 261.936423669 16.5232007632 25.47 ab
58611.9555708 kst 286.154517763 17.019689479 25.47 ab
58612.2055708 kst 332.416531885 17.4972411101 25.47 ab
58612.4555708 kst 305.705718115 17.9622903828 25.47 ab
58612.7055708 kst 391.906041923 18.4043531685 25.47 ab
58612.9555708 kst 362.861811134 18.8138639796 25.47 ab
58613.2055708 kst 360.925095601 19.1856043669 25.47 ab
58613.4555708 kst 393.849947114 19.5281036347 25.47 ab
58613.7055708 kst 368.721545805 19.845382384 25.47 ab
58613.9555708 kst 436.829146057 20.1405457586 25.47 ab
58614.2055708 kst 407.419138128 20.416152574 25.47 ab
58614.4555708 kst 428.427046391 20.6715599653 25.47 ab
58614.7055708 kst 461.080628698 20.907652633 25.47 ab
58614.9555708 kst 465.145359033 21.1259348033 25.47 ab
58615.2055708 kst 480.766618113 21.3277983154 25.47 ab
58615.4555708 kst 472.916957632 21.5135576608 25.47 ab
58615.7055708 kst 466.62155029 21.6832733046 25.47 ab
58615.9555708 kst 485.71556241 21.8375446938 25.47 ab
58616.2055708 kst 446.172218745 21.9769210249 25.47 ab
58616.4555708 kst 474.339740901 22.1006058642 25.47 ab
58616.7055708 kst 482.315696948 22.2077097697 25.47 ab
58616.9555708 kst 504.674612436 22.3017669786 25.47 ab
58617.2055708 kst 510.952310635 22.3863824969 25.47 ab
58617.4555708 kst 506.605506657 22.4643462975 25.47 ab
58617.7055708 kst 509.366989575 22.5330401128 25.47 ab
58617.9555708 kst 531.141105481 22.5929627863 25.47 ab
58618.2055708 kst 508.977229861 22.6455657806 25.47 ab
58618.4555708 kst 500.967388823 22.692264341 25.47 ab
58618.7055708 kst 513.165725879 22.7332161018 25.47 ab
58618.9555708 kst 489.315559396 22.7676889962 25.47 ab
58619.2055708 kst 524.954360968 22.7952118814 25.47 ab
58619.4555708 kst 523.382543196 22.8153098139 25.47 ab
58619.7055708 kst 510.993108567 22.8280649405 25.47 ab
58619.9555708 kst 554.397279776 22.8339223257 25.47 ab
58620.2055708 kst 500.715693259 22.8322726274 25.47 ab
58620.4555708 kst 542.497736063 22.8224784837 25.47 ab
58620.7055708 kst 538.968746124 22.8036061516 25.47 ab
58620.9555708 kst 491.006098833 22.7746845646 25.47 ab
58621.2055708 kst 478.335213859 22.7377700651 25.47 ab
58621.4555708 kst 531.908703192 22.6952534626 25.47 ab
58621.7055708 kst 555.174995099 22.6492667046 25.47 ab
58621.9555708 kst 457.5497098 22.5957570233 25.47 ab
58622.2055708 kst 499.837875547 22.536309691 25.47 ab
58622.4555708 kst 483.735660813 22.4759505719 25.47 ab
58622.7055708 kst 477.383715693 22.4197580063 25.47 ab
58622.9555708 kst 464.778894946 22.3689410771 25.47 ab
58623.2055708 kst 515.424883802 22.3203917935 25.47 ab
58623.4555708 kst 457.368652997 22.2744340216 25.47 ab
58623.7055708 kst 519.646022918 22.2314179899 25.47 ab
58623.9555708 kst 510.170711433 22.1915470663 25.47 ab
58624.2055708 kst 528.260801039 22.1545302099 25.47 ab
58624.4555708 kst 487.365243192 22.1205216973 25.47 ab
58624.7055708 kst 517.743567483 22.0897312714 25.47 ab
58624.9555708 kst 483.133089598 22.0624063721 25.47 ab
58625.2055708 kst 479.127901706 22.0390381796 25.47 ab
58625.4555708 kst 452.505135775 22.0190839061 25.47 ab
58625.7055708 kst 474.595149781 22.001720647 25.47 ab
58625.9555708 kst 452.631141011 21.9861217576 25.47 ab
58626.2055708 kst 459.921085077 21.9725478342 25.47 ab
58626.4555708 kst 469.8435549 21.9613880624 25.47 ab
58626.7055708 kst 485.497883132 21.9520048113 25.47 ab
58626.9555708 kst 452.553250933 21.9437588061 25.47 ab
58627.2055708 kst 493.56319245 21.9362769809 25.47 ab
58627.4555708 kst 503.140007226 21.9300011017 25.47 ab
58627.7055708 kst 493.373904437 21.9249391248 25.47 ab
