@c -0.513396010388
@x1 -2.63075501839
@x0 0.000307643993482
@z 0.106880582181
@t0 58501.2660276
time band flux fluxerr zp zpsys
58485.2660276 kst -3.4937158273 2.36446095269 25.47 ab
58485.5160276 kst -7.649002021 2.12552771959 25.47 ab
58485.7660276 kst -3.44502724942 1.82521749607 25.47 ab
58486.0160276 kst -3.46744040031 1.42876197741 25.47 ab
58486.2660276 kst -0.572197782486 0.794920026496 25.47 ab
58486.5160276 kst 0.285317420789 0.963991413713 25.47 ab
58486.7660276 kst 5.37908108632 1.61693491976 25.47 ab
58487.0160276 kst 3.80510477989 2.10885189503 25.47 ab
58487.2660276 kst 8.15246628982 2.53064561127 25.47 ab
58487.5160276 kst 7.40918921581 2.91666937976 25.47 ab
58487.7660276 kst 18.033365736 3.28380690011 25.47 ab
58488.0160276 kst 16.8367987974 3.64154514146 25.47 ab
58488.2660276 kst 15.9999832479 3.99195557019 25.47 ab
58488.5160276 kst 22.7650730296 4.33535785347 25.47 ab
58488.7660276 kst 16.1773367812 4.6732369764 25.47 ab
58489.0160276 kst 24.93723471 5.00665508344 25.47 ab
58489.2660276 kst 25.5953449009 5.33621139976 25.47 ab
58489.5160276 kst 26.3006363489 5.6623627413 25.47 ab
58489.7660276 kst 28.1301511202 5.98622742009 25.47 ab
58490.0160276 kst 40.4361588547 6.30872755878 25.47 ab
58490.2660276 kst 47.9541972482 6.63054247298 25.47 ab
58490.5160276 kst 50.4446988321 6.95119842016 25.47 ab
58490.7660276 kst 59.033362876 7.27097363012 25.47 ab
58491.0160276 kst 53.0856692737 7.59047711559 25.47 ab
58491.2660276 kst 59.7164360006 7.91021937806 25.47 ab
58491.5160276 kst 67.3401064344 8.23418231126 25.47 ab
58491.7660276 kst 70.2479693961 8.5631537888 25.47 ab
58492.0160276 kst 74.707093958 8.88842501114 25.47 ab
58492.2660276 kst 91.4214659189 9.20237774389 25.47 ab
58492.5160276 kst 93.8969101801 9.49994886982 25.47 ab
58492.7660276 kst 85.0516089896 9.7892225173 25.47 ab
58493.0160276 kst 98.8346836407 10.0697942163 25.47 ab
58493.2660276 kst 84.9296164113 10.3387195702 25.47 ab
58493.5160276 kst 122.04053007 10.5933204188 25.47 ab
58493.7660276 kst 133.687554486 10.8344130065 25.47 ab
58494.0160276 kst 109.017185474 11.0648281808 25.47 ab
58494.2660276 kst 132.13932436 11.2848978759 25.47 ab
58494.5160276 kst 125.08062935 11.4948999236 25.47 ab
58494.7660276 kst 122.424366212 11.6952535391 25.47 ab
58495.0160276 kst 157.685555785 11.8869230934 25.47 ab
58495.2660276 kst 127.624667084 12.0699404355 25.47 ab
58495.5160276 kst 158.426811203 12.2442048551 25.47 ab
58495.7660276 kst 143.017000243 12.4096146913 25.47 ab
58496.0160276 kst 163.384785599 12.5668298592 25.47 ab
58496.2660276 kst 183.675877909 12.7162424997 25.47 ab
58496.5160276 kst 147.104239151 12.8577806593 25.47 ab
58496.7660276 kst 166.514856099 12.9913612877 25.47 ab
58497.0160276 kst 199.374760913 13.1170967872 25.47 ab
58497.2660276 kst 181.526142454 13.2355181804 25.47 ab
58497.5160276 kst 171.263460117 13.3466604938 25.47 ab
58497.7660276 kst 197.980246486 13.4505141244 25.47 ab
58498.0160276 kst 177.811853052 13.5470997421 25.47 ab
58498.2660276 kst 203.603479897 13.6370178131 25.47 ab
58498.5160276 kst 182.502090142 13.7201596678 25.47 ab
58498.7660276 kst 212.068604478 13.796115436 25.47 ab
58499.0160276 kst 193.070364406 13.8644734683 25.47 ab
58499.2660276 kst 177.728143527 13.9253231447 25.47 ab
58499.5160276 kst 188.519808196 13.9791798678 25.47 ab
58499.7660276 kst 184.261457808 14.0257607849 25.47 ab
58500.0160276 kst 219.25843037 14.0647619289 25.47 ab
58500.2660276 kst 209.252205896 14.0957981232 25.47 ab
58500.5160276 kst 191.909720399 14.1184398863 25.47 ab
58500.7660276 kst 203.450207747 14.1335691085 25.47 ab
58501.0160276 kst 207.745446695 14.1422585268 25.47 ab
58501.2660276 kst 195.76882636 14.1455683892 25.47 ab
58501.5160276 kst 214.084530873 14.1430818341 25.47 ab
58501.7660276 kst 190.473641572 14.1342834866 25.47 ab
58502.0160276 kst 175.87914058 14.1200745434 25.47 ab
58502.2660276 kst 191.431418597 14.1013528565 25.47 ab
58502.5160276 kst 196.564018531 14.0787188157 25.47 ab
58502.7660276 kst 180.970153332 14.0514317552 25.47 ab
58503.0160276 kst 197.400965034 14.0195442588 25.47 ab
58503.2660276 kst 218.142066713 13.9832505245 25.47 ab
58503.5160276 kst 192.498165402 13.9427339187 25.47 ab
58503.7660276 kst 190.315531042 13.8976974877 25.47 ab
58504.0160276 kst 173.117392885 13.8481157937 25.47 ab
58504.2660276 kst 208.763858679 13.7942718742 25.47 ab
58504.5160276 kst 174.161287942 13.736449055 25.47 ab
58504.7660276 kst 179.084238685 13.6746125973 25.47 ab
58505.0160276 kst 183.937168064 13.6082690322 25.47 ab
58505.2660276 kst 188.836589829 13.5378432718 25.47 ab
58505.5160276 kst 186.882081106 13.4638181785 25.47 ab
58505.7660276 kst 181.588244607 13.3866291205 25.47 ab
58506.0160276 kst 172.61344691 13.3057813994 25.47 ab
58506.2660276 kst 191.705392289 13.2212189911 25.47 ab
58506.5160276 kst 183.38537866 13.1331980426 25.47 ab
58506.7660276 kst 169.739014461 13.0419787238 25.47 ab
58507.0160276 kst 170.651086261 12.9475265705 25.47 ab
58507.2660276 kst 178.320604928 12.849516933 25.47 ab
58507.5160276 kst 153.044377857 12.7480475279 25.47 ab
58507.7660276 kst 158.625765302 12.6432236436 25.47 ab
58508.0160276 kst 181.872918018 12.5351062096 25.47 ab
58508.2660276 kst 169.014403919 12.4234201252 25.47 ab
58508.5160276 kst 152.551956449 12.308123369 25.47 ab
58508.7660276 kst 144.515558149 12.1892440657 25.47 ab
58509.0160276 kst 156.377142463 12.0668081254 25.47 ab
58509.2660276 kst 128.415636517 11.9391022922 25.47 ab
58509.5160276 kst 149.919803801 11.8061896937 25.47 ab
58509.7660276 kst 121.383641185 11.6707491209 25.47 ab
58510.0160276 kst 127.338089824 11.535581715 25.47 ab
58510.2660276 kst 129.398923653 11.4024357771 25.47 ab
58510.5160276 kst 132.159626674 11.2685182465 25.47 ab
58510.7660276 kst 129.417259095 11.1349341113 25.47 ab
58511.0160276 kst 120.601262158 11.0034493573 25.47 ab
58511.2660276 kst 121.5403163 10.8758869752 25.47 ab
58511.5160276 kst 119.500551406 10.752219108 25.47 ab
58511.7660276 kst 108.603972005 10.6317160308 25.47 ab
58512.0160276 kst 117.709042837 10.5142463242 25.47 ab
58512.2660276 kst 112.268696413 10.3996698979 25.47 ab
58512.5160276 kst 92.0168957364 10.2879954451 25.47 ab
58512.7660276 kst 96.1488240334 10.1795450719 25.47 ab
58513.0160276 kst 91.0256933231 10.0742973839 25.47 ab
58513.2660276 kst 100.378147173 9.97220486439 25.47 ab
58513.5160276 kst 96.3940619999 9.87324315535 25.47 ab
58513.7660276 kst 97.7375682555 9.77777213142 25.47 ab
58514.0160276 kst 94.3500583254 9.68577051677 25.47 ab
58514.2660276 kst 117.755233135 9.59703849149 25.47 ab
58514.5160276 kst 108.331109124 9.51136526579 25.47 ab
58514.7660276 kst 88.3383099817 9.42950483001 25.47 ab
58515.0160276 kst 73.4579135725 9.35201299136 25.47 ab
58515.2660276 kst 83.7279771215 9.2772765819 25.47 ab
58515.5160276 kst 85.315469829 9.20359978809 25.47 ab
58515.7660276 kst 68.2492472021 9.12955600027 25.47 ab
58516.0160276 kst 91.8200109786 9.05635226511 25.47 ab
58516.2660276 kst 74.9195333769 8.98412253991 25.47 ab
58516.5160276 kst 84.593254126 8.91255198556 25.47 ab
58516.7660276 kst 62.0990047521 8.84131541053 25.47 ab
58517.0160276 kst 75.0461176373 8.7703725697 25.47 ab
58517.2660276 kst 69.1459599082 8.69992925725 25.47 ab
58517.5160276 kst 76.1188218097 8.63004194083 25.47 ab
58517.7660276 kst 61.8215076942 8.56076883062 25.47 ab
58518.0160276 kst 76.628454607 8.49213614494 25.47 ab
58518.2660276 kst 57.1212658655 8.42407914999 25.47 ab
58518.5160276 kst 61.6161266013 8.35668936985 25.47 ab
58518.7660276 kst 50.7899828419 8.29007969262 25.47 ab
58519.0160276 kst 70.6098342685 8.22436285026 25.47 ab
58519.2660276 kst 61.5616637814 8.15947679117 25.47 ab
58519.5160276 kst 62.1550836309 8.09543620782 25.47 ab
58519.7660276 kst 50.1217971032 8.03235810869 25.47 ab
58520.0160276 kst 61.6206747792 7.97036288418 25.47 ab
58520.2660276 kst 60.4663939946 7.9094865498 25.47 ab
58520.5160276 kst 52.8755720591 7.84963978664 25.47 ab
58520.7660276 kst 62.2234066209 7.79096452003 25.47 ab
58521.0160276 kst 62.8529079586 7.73361887371 25.47 ab
58521.2660276 kst 55.5776709571 7.67774628297 25.47 ab
58521.5160276 kst 45.7908651609 7.62322525447 25.47 ab
58521.7660276 kst 48.0826578035 7.57012943741 25.47 ab
58522.0160276 kst 58.430040312 7.51863452773 25.47 ab
58522.2660276 kst 50.8486991965 7.4689201085 25.47 ab
58522.5160276 kst 55.5173322871 7.42104463973 25.47 ab
58522.7660276 kst 47.3441531407 7.37493859311 25.47 ab
58523.0160276 kst 56.9326798992 7.33068755507 25.47 ab
58523.2660276 kst 46.6858145294 7.28838007139 25.47 ab
58523.5160276 kst 44.3700109084 7.24836165284 25.47 ab
58523.7660276 kst 41.4925186331 7.21191540694 25.47 ab
58524.0160276 kst 47.3853704302 7.17758725539 25.47 ab
58524.2660276 kst 52.3528151103 7.14339774341 25.47 ab
58524.5160276 kst 52.1740047749 7.10732977065 25.47 ab
58524.7660276 kst 40.1304720691 7.06983598413 25.47 ab
58525.0160276 kst 45.0767812696 7.03187842569 25.47 ab
58525.2660276 kst 47.9258713921 6.99244548736 25.47 ab
58525.5160276 kst 45.9913345239 6.95050194694 25.47 ab
58525.7660276 kst 49.7364703239 6.90522123747 25.47 ab
58526.0160276 kst 40.4158016443 6.85706615541 25.47 ab
58526.2660276 kst 58.1993118781 6.8063422311 25.47 ab
58526.5160276 kst 52.7530106287 6.75328530443 25.47 ab
58526.7660276 kst 36.8455207277 6.69812403977 25.47 ab
58527.0160276 kst 41.9039291573 6.64054640123 25.47 ab
58527.2660276 kst 45.5203085898 6.5804786894 25.47 ab
58527.5160276 kst 42.2497221185 6.51814863178 25.47 ab
58527.7660276 kst 46.6824802387 6.45379020648 25.47 ab
58528.0160276 kst 42.2736763869 6.38715977528 25.47 ab
58528.2660276 kst 33.8149627372 6.31761444639 25.47 ab
58528.5160276 kst 43.7085173162 6.2460289856 25.47 ab
58528.7660276 kst 38.5848497437 6.17338668111 25.47 ab
58529.0160276 kst 42.5367244062 6.10052604794 25.47 ab
58529.2660276 kst 17.7333418176 6.02584826385 25.47 ab
58529.5160276 kst 36.2520239095 5.94995674939 25.47 ab
58529.7660276 kst 35.2474374401 5.87449379476 25.47 ab
58530.0160276 kst 34.0402345848 5.80118682642 25.47 ab
58530.2660276 kst 32.8577473767 5.73073663091 25.47 ab
58530.5160276 kst 37.5971467412 5.66211892714 25.47 ab
58530.7660276 kst 29.7888377683 5.59519627409 25.47 ab
58531.0160276 kst 30.8020883534 5.52983821572 25.47 ab
58531.2660276 kst 24.5323322965 5.46597075626 25.47 ab
58531.5160276 kst 27.6789534537 5.40390407995 25.47 ab
58531.7660276 kst 27.8660291385 5.34356480811 25.47 ab
58532.0160276 kst 27.0020783326 5.28477918874 25.47 ab
58532.2660276 kst 28.2535087059 5.2273644365 25.47 ab
58532.5160276 kst 21.4127789764 5.17147749869 25.47 ab
58532.7660276 kst 22.1434859316 5.11726801216 25.47 ab
58533.0160276 kst 15.7036530789 5.06458435978 25.47 ab
58533.2660276 kst 22.2380448629 5.01326706108 25.47 ab
58533.5160276 kst 21.43050422 4.96325229785 25.47 ab
58533.7660276 kst 24.4182244582 4.91481095156 25.47 ab
58534.0160276 kst 21.0796114288 4.86785940096 25.47 ab
58534.2660276 kst 23.5600569876 4.82226373923 25.47 ab
58534.5160276 kst 22.9709978627 4.77789038375 25.47 ab
58534.7660276 kst 25.6069134361 4.73489288013 25.47 ab
58535.0160276 kst 26.5192758912 4.6933361044 25.47 ab
58535.2660276 kst 21.5561032967 4.65313970034 25.47 ab
58535.5160276 kst 23.8376939029 4.61421925962 25.47 ab
58535.7660276 kst 24.4801307909 4.57658103135 25.47 ab
58536.0160276 kst 25.1882138706 4.54037808536 25.47 ab
58536.2660276 kst 19.8525945424 4.50554763622 25.47 ab
58536.5160276 kst 23.6711823128 4.47201266326 25.47 ab
58536.7660276 kst 21.3939980129 4.43970934221 25.47 ab
58537.0160276 kst 18.2226618453 4.40879010282 25.47 ab
58537.2660276 kst 20.0649587819 4.37924753598 25.47 ab
58537.5160276 kst 23.2568858119 4.35099505395 25.47 ab
58537.7660276 kst 26.0853457666 4.32394259779 25.47 ab
58538.0160276 kst 18.9014004627 4.29812474328 25.47 ab
58538.2660276 kst 16.4947622736 4.27365076626 25.47 ab
58538.5160276 kst 16.5151693153 4.25044617741 25.47 ab
58538.7660276 kst 27.1741842317 4.22843178183 25.47 ab
58539.0160276 kst 20.8704999331 4.20755582192 25.47 ab
58539.2660276 kst 14.5104480154 4.18794938465 25.47 ab
58539.5160276 kst 22.9085184364 4.16958184097 25.47 ab
58539.7660276 kst 17.8766699862 4.15238083076 25.47 ab
58540.0160276 kst 9.79773678085 4.13627192934 25.47 ab
58540.2660276 kst 19.5586741133 4.1213141807 25.47 ab
58540.5160276 kst 20.7426094114 4.10755489365 25.47 ab
58540.7660276 kst 16.2590841252 4.09492555545 25.47 ab
58541.0160276 kst 24.0811507643 4.08335582863 25.47 ab
58541.2660276 kst 14.9442348562 4.07281651433 25.47 ab
58541.5160276 kst 19.2874809459 4.06340794939 25.47 ab
58541.7660276 kst 21.7939713802 4.05508085712 25.47 ab
58542.0160276 kst 14.9560907784 4.04776710937 25.47 ab
58542.2660276 kst 16.5359876122 4.04140324889 25.47 ab
58542.5160276 kst 12.0506968076 4.03613032269 25.47 ab
58542.7660276 kst 19.9743844634 4.03191060045 25.47 ab
58543.0160276 kst 21.9439412319 4.0285729222 25.47 ab
58543.2660276 kst 16.9021368324 4.02594489838 25.47 ab
58543.5160276 kst 20.155029639 4.02421283412 25.47 ab
58543.7660276 kst 20.4778551716 4.02375628206 25.47 ab
58544.0160276 kst 20.6024964933 4.02383377105 25.47 ab
58544.2660276 kst 19.9653402791 4.02365896152 25.47 ab
58544.5160276 kst 13.9384105625 4.02251960867 25.47 ab
58544.7660276 kst 18.7955848457 4.02083091363 25.47 ab
58545.0160276 kst 23.3053778871 4.01874944454 25.47 ab
58545.2660276 kst 16.5711447214 4.01616693048 25.47 ab
58545.5160276 kst 13.5741071216 4.01297465827 25.47 ab
58545.7660276 kst 16.0541549519 4.0091171741 25.47 ab
58546.0160276 kst 17.2800064818 4.00465808628 25.47 ab
58546.2660276 kst 16.5819736867 3.99964544608 25.47 ab
58546.5160276 kst 14.9068144022 3.99412688927 25.47 ab
58546.7660276 kst 18.1003511139 3.98813395288 25.47 ab
58547.0160276 kst 25.0402525639 3.98160487325 25.47 ab
58547.2660276 kst 19.2791279433 3.97456540368 25.47 ab
58547.5160276 kst 24.1781024947 3.96706161109 25.47 ab
58547.7660276 kst 17.9787663196 3.95913959852 25.47 ab
58548.0160276 kst 23.1414215998 3.95076815266 25.47 ab
58548.2660276 kst 16.8508597854 3.94192708596 25.47 ab
58548.5160276 kst 15.037161874 3.9326612873 25.47 ab
58548.7660276 kst 12.1995773672 3.92301592147 25.47 ab
58549.0160276 kst 10.7096006811 3.91300965611 25.47 ab
58549.2660276 kst 14.103104716 3.90258344352 25.47 ab
58549.5160276 kst 11.782783407 3.89177093256 25.47 ab
58549.7660276 kst 15.3357573225 3.88061645939 25.47 ab
58550.0160276 kst 21.2498570721 3.86916228661 25.47 ab
58550.2660276 kst 11.816890785 3.85736213336 25.47 ab
58550.5160276 kst 13.9356637271 3.84521372026 25.47 ab
58550.7660276 kst 13.3636838932 3.83276070951 25.47 ab
58551.0160276 kst 9.64140647811 3.8200472523 25.47 ab
58551.2660276 kst 18.2942816382 3.80707801175 25.47 ab
58551.5160276 kst 18.1601978125 3.79380274856 25.47 ab
58551.7660276 kst 12.4279397379 3.78026063519 25.47 ab
58552.0160276 kst 19.7099465711 3.76649530056 25.47 ab
58552.2660276 kst 13.2104638388 3.75254339224 25.47 ab
58552.5160276 kst 14.1432265467 3.73835074369 25.47 ab
58552.7660276 kst 20.7230503818 3.72392995362 25.47 ab
58553.0160276 kst 14.7913083021 3.70932414795 25.47 ab
58553.2660276 kst 16.5386893465 3.69457710189 25.47 ab
58553.5160276 kst 9.71057229969 3.679678075 25.47 ab
58553.7660276 kst 13.1549497062 3.66459169016 25.47 ab
58554.0160276 kst 8.29364794263 3.64935995881 25.47 ab
58554.2660276 kst 12.2012482283 3.63402616839 25.47 ab
58554.5160276 kst 11.9691660747 3.61861926311 25.47 ab
58554.7660276 kst 11.3852129612 3.60308426099 25.47 ab
58555.0160276 kst 14.8583057473 3.58744547633 25.47 ab
58555.2660276 kst 12.033055716 3.57174562361 25.47 ab
58555.5160276 kst 14.8413206753 3.55601529182 25.47 ab
58555.7660276 kst 14.4557859514 3.54032701104 25.47 ab
58556.0160276 kst 8.66378175215 3.52456890052 25.47 ab
58556.2660276 kst 9.03600088741 3.50874001944 25.47 ab
58556.5160276 kst 7.27758709449 3.49283940562 25.47 ab
58556.7660276 kst -0.136300630324 0.1 25.47 ab
58557.0160276 kst 0.030011538466 0.1 25.47 ab
58557.2660276 kst -0.038609171261 0.1 25.47 ab
58557.5160276 kst -0.0813278580277 0.1 25.47 ab
58557.7660276 kst 0.0464303474818 0.1 25.47 ab
58558.0160276 kst -0.0599757848716 0.1 25.47 ab
58558.2660276 kst -0.0254792126538 0.1 25.47 ab
58558.5160276 kst 0.00443330349871 0.1 25.47 ab
58558.7660276 kst 0.167766802588 0.1 25.47 ab
58559.0160276 kst 0.12160137088 0.1 25.47 ab
58559.2660276 kst 0.0391314503306 0.1 25.47 ab
58559.5160276 kst -0.0605133561103 0.1 25.47 ab
58559.7660276 kst -0.139693441382 0.1 25.47 ab
58560.0160276 kst 0.00365960440231 0.1 25.47 ab
58560.2660276 kst 0.0387931943345 0.1 25.47 ab
58560.5160276 kst -0.0183169789525 0.1 25.47 ab
58560.7660276 kst -0.0959049812908 0.1 25.47 ab
58561.0160276 kst 0.0201877361468 0.1 25.47 ab
58561.2660276 kst 0.0149077673609 0.1 25.47 ab
58561.5160276 kst -0.0496637143299 0.1 25.47 ab
58561.7660276 kst -0.0908408172791 0.1 25.47 ab
58562.0160276 kst 0.220649456003 0.1 25.47 ab
58562.2660276 kst 0.0506252397187 0.1 25.47 ab
58562.5160276 kst 0.114247109977 0.1 25.47 ab
58562.7660276 kst -0.156853092764 0.1 25.47 ab
58563.0160276 kst 0.100743679399 0.1 25.47 ab
58563.2660276 kst -0.201286522842 0.1 25.47 ab
58563.5160276 kst -0.0626789989144 0.1 25.47 ab
58563.7660276 kst -0.00108190149391 0.1 25.47 ab
58564.0160276 kst -0.0627411769281 0.1 25.47 ab
58564.2660276 kst -0.00816203685284 0.1 25.47 ab
58564.5160276 kst 0.107646921236 0.1 25.47 ab
58564.7660276 kst 0.0237872277203 0.1 25.47 ab
58565.0160276 kst -0.0233764977435 0.1 25.47 ab
58565.2660276 kst -0.0881635150923 0.1 25.47 ab
58565.5160276 kst -0.0932858072367 0.1 25.47 ab
58565.7660276 kst -0.0831971009255 0.1 25.47 ab
58566.0160276 kst -0.187713903357 0.1 25.47 ab
58566.2660276 kst -0.0631816371525 0.1 25.47 ab
58566.5160276 kst -0.161540876373 0.1 25.47 ab
58566.7660276 kst 0.131754689877 0.1 25.47 ab
58567.0160276 kst 0.169664536957 0.1 25.47 ab
