@c 0.367795687345
@x1 1.79341084719
@x0 0.00209345693399
@z 0.042877843756
@t0 58426.7567214
time band flux fluxerr zp zpsys
58410.7567214 kst 271.483467662 17.1475588121 25.47 ab
58411.0067214 kst 320.627297688 18.3008523774 25.47 ab
58411.2567214 kst 351.893855114 19.4449027894 25.47 ab
58411.5067214 kst 407.097180794 20.5958879303 25.47 ab
58411.7567214 kst 486.983563886 21.7450837364 25.47 ab
58412.0067214 kst 536.26270278 22.8824894161 25.47 ab
58412.2567214 kst 591.904669987 24.0035605541 25.47 ab
58412.5067214 kst 637.578069083 25.1282588685 25.47 ab
58412.7567214 kst 703.045073922 26.2427041158 25.47 ab
58413.0067214 kst 716.84025589 27.3275644793 25.47 ab
58413.2567214 kst 800.781917212 28.3678594453 25.47 ab
58413.5067214 kst 899.292039376 29.3853093267 25.47 ab
58413.7567214 kst 872.148777992 30.3789101349 25.47 ab
58414.0067214 kst 976.590483773 31.3328584107 25.47 ab
58414.2567214 kst 1097.21300308 32.2331399449 25.47 ab
58414.5067214 kst 1076.56865621 33.0816000971 25.47 ab
58414.7567214 kst 1095.11845501 33.890943576 25.47 ab
58415.0067214 kst 1226.08123072 34.6672372236 25.47 ab
58415.2567214 kst 1259.48749268 35.4159110751 25.47 ab
58415.5067214 kst 1325.27409945 36.1388107118 25.47 ab
58415.7567214 kst 1323.38640824 36.8354182383 25.47 ab
58416.0067214 kst 1432.15065803 37.5092733988 25.47 ab
58416.2567214 kst 1502.73493842 38.1636660975 25.47 ab
58416.5067214 kst 1468.30249937 38.8004730147 25.47 ab
58416.7567214 kst 1464.13310474 39.4189356946 25.47 ab
58417.0067214 kst 1582.60868128 40.0207417832 25.47 ab
58417.2567214 kst 1643.27389334 40.607619459 25.47 ab
58417.5067214 kst 1682.89257784 41.1821875834 25.47 ab
58417.7567214 kst 1751.05804813 41.7478589498 25.47 ab
58418.0067214 kst 1780.80414273 42.2992300078 25.47 ab
58418.2567214 kst 1878.68459756 42.8302188849 25.47 ab
58418.5067214 kst 1856.57779399 43.3360527364 25.47 ab
58418.7567214 kst 1850.73710034 43.8227690226 25.47 ab
58419.0067214 kst 1985.39525028 44.2898381225 25.47 ab
58419.2567214 kst 1997.11118406 44.7340376383 25.47 ab
58419.5067214 kst 2025.92955676 45.1523887724 25.47 ab
58419.7567214 kst 2047.60253565 45.5472415527 25.47 ab
58420.0067214 kst 2158.76582423 45.9199014376 25.47 ab
58420.2567214 kst 2189.2172512 46.269547216 25.47 ab
58420.5067214 kst 2207.44644359 46.5953509306 25.47 ab
58420.7567214 kst 2204.20176157 46.8987438772 25.47 ab
58421.0067214 kst 2170.74040929 47.1804664532 25.47 ab
58421.2567214 kst 2192.86692591 47.4390330919 25.47 ab
58421.5067214 kst 2251.9022589 47.6729581106 25.47 ab
58421.7567214 kst 2405.34349309 47.8804298762 25.47 ab
58422.0067214 kst 2238.34577937 48.0625306348 25.47 ab
58422.2567214 kst 2307.46880345 48.2230934513 25.47 ab
58422.5067214 kst 2310.24287559 48.3658949511 25.47 ab
58422.7567214 kst 2294.21412746 48.4910578584 25.47 ab
58423.0067214 kst 2410.63587409 48.5935648613 25.47 ab
58423.2567214 kst 2437.72997293 48.6808719991 25.47 ab
58423.5067214 kst 2345.28339584 48.7611843507 25.47 ab
58423.7567214 kst 2345.68937324 48.8410341122 25.47 ab
58424.0067214 kst 2473.48605318 48.9161546004 25.47 ab
58424.2567214 kst 2529.13936303 48.9850709169 25.47 ab
58424.5067214 kst 2375.13417707 49.0474107472 25.47 ab
58424.7567214 kst 2372.3395762 49.1028651165 25.47 ab
58425.0067214 kst 2370.54579923 49.1518524319 25.47 ab
58425.2567214 kst 2365.66393078 49.1942429445 25.47 ab
58425.5067214 kst 2386.79892518 49.2296716717 25.47 ab
58425.7567214 kst 2457.06749308 49.2577756344 25.47 ab
58426.0067214 kst 2363.43758814 49.2784894661 25.47 ab
58426.2567214 kst 2438.9536752 49.2920627278 25.47 ab
58426.5067214 kst 2426.18347725 49.2987216773 25.47 ab
58426.7567214 kst 2358.1766377 49.2986894761 25.47 ab
58427.0067214 kst 2440.36318544 49.2917987843 25.47 ab
58427.2567214 kst 2451.51616522 49.2779818719 25.47 ab
58427.5067214 kst 2444.58043812 49.2576073004 25.47 ab
58427.7567214 kst 2476.83319755 49.2310415198 25.47 ab
58428.0067214 kst 2475.83522011 49.1983081977 25.47 ab
58428.2567214 kst 2414.7398513 49.1591071616 25.47 ab
58428.5067214 kst 2382.72531924 49.1137404556 25.47 ab
58428.7567214 kst 2421.38315551 49.0625232854 25.47 ab
58429.0067214 kst 2345.76399141 49.0056079899 25.47 ab
58429.2567214 kst 2358.00581945 48.9426943226 25.47 ab
58429.5067214 kst 2401.46739574 48.8739019936 25.47 ab
58429.7567214 kst 2317.22852394 48.799390654 25.47 ab
58430.0067214 kst 2346.00167555 48.7196507562 25.47 ab
58430.2567214 kst 2307.99903098 48.6359584924 25.47 ab
58430.5067214 kst 2459.49414879 48.5462529363 25.47 ab
58430.7567214 kst 2381.29818349 48.4479609169 25.47 ab
58431.0067214 kst 2327.07688044 48.3386768523 25.47 ab
58431.2567214 kst 2344.49120267 48.2192853665 25.47 ab
58431.5067214 kst 2243.6569166 48.0903642193 25.47 ab
58431.7567214 kst 2390.58676915 47.9517611296 25.47 ab
58432.0067214 kst 2286.62541973 47.8033080668 25.47 ab
58432.2567214 kst 2314.43584779 47.6444997984 25.47 ab
58432.5067214 kst 2260.97777252 47.475526006 25.47 ab
58432.7567214 kst 2192.56483767 47.2969650386 25.47 ab
58433.0067214 kst 2234.93728017 47.1093979183 25.47 ab
58433.2567214 kst 2200.53509784 46.9126098823 25.47 ab
58433.5067214 kst 2249.50296505 46.7061397597 25.47 ab
58433.7567214 kst 2106.4729518 46.4903390563 25.47 ab
58434.0067214 kst 2149.83856309 46.2655607423 25.47 ab
58434.2567214 kst 2067.01931048 46.0306385232 25.47 ab
58434.5067214 kst 2069.38839064 45.7843900409 25.47 ab
58434.7567214 kst 1985.86592175 45.5300707327 25.47 ab
58435.0067214 kst 2079.33507887 45.2711214931 25.47 ab
58435.2567214 kst 2039.68687284 45.0094591897 25.47 ab
58435.5067214 kst 1967.38976052 44.7419534391 25.47 ab
58435.7567214 kst 1938.412414 44.4699936706 25.47 ab
58436.0067214 kst 2036.99385301 44.1955368593 25.47 ab
58436.2567214 kst 1986.1747033 43.9203093673 25.47 ab
58436.5067214 kst 1912.90958002 43.6434759721 25.47 ab
58436.7567214 kst 1855.22383115 43.3643278317 25.47 ab
58437.0067214 kst 1798.29931915 43.0824177988 25.47 ab
58437.2567214 kst 1901.5485413 42.7973340631 25.47 ab
58437.5067214 kst 1815.20798127 42.5094261738 25.47 ab
58437.7567214 kst 1744.28805759 42.2184962619 25.47 ab
58438.0067214 kst 1771.41891838 41.9240310004 25.47 ab
58438.2567214 kst 1722.33470364 41.6254997536 25.47 ab
58438.5067214 kst 1633.69557395 41.3224137476 25.47 ab
58438.7567214 kst 1738.42737095 41.0151114171 25.47 ab
58439.0067214 kst 1676.98175228 40.7042180172 25.47 ab
58439.2567214 kst 1627.74442852 40.3903769754 25.47 ab
58439.5067214 kst 1572.27967076 40.0698847788 25.47 ab
58439.7567214 kst 1620.18533211 39.7424083689 25.47 ab
58440.0067214 kst 1541.01458437 39.4158712327 25.47 ab
58440.2567214 kst 1499.68005826 39.0984814992 25.47 ab
58440.5067214 kst 1495.03784548 38.794021143 25.47 ab
58440.7567214 kst 1492.31557568 38.4970153758 25.47 ab
58441.0067214 kst 1490.8629164 38.2092605482 25.47 ab
58441.2567214 kst 1485.09247945 37.932971331 25.47 ab
58441.5067214 kst 1455.59023417 37.6696735152 25.47 ab
58441.7567214 kst 1401.23555466 37.4180526859 25.47 ab
58442.0067214 kst 1392.70225176 37.1788436247 25.47 ab
58442.2567214 kst 1311.66677677 36.953095231 25.47 ab
58442.5067214 kst 1340.65853112 36.741642425 25.47 ab
58442.7567214 kst 1342.89738561 36.5437574802 25.47 ab
58443.0067214 kst 1286.35935863 36.3602359226 25.47 ab
58443.2567214 kst 1339.86981332 36.192293866 25.47 ab
58443.5067214 kst 1295.01356899 36.0414424464 25.47 ab
58443.7567214 kst 1281.67349656 35.9127122643 25.47 ab
58444.0067214 kst 1295.55681757 35.8016462453 25.47 ab
58444.2567214 kst 1239.35001535 35.7003750595 25.47 ab
58444.5067214 kst 1268.20736965 35.6009929083 25.47 ab
