@c -0.0650074977159
@x1 4.88417722239
@x0 0.0020499439158
@z 0.0433167126712
@t0 58411.4577232
time band flux fluxerr zp zpsys
58394.4577232 kst 218.951824609 14.6822884259 25.47 ab
58394.7077232 kst 241.239129572 15.6776935479 25.47 ab
58394.9577232 kst 267.631277997 16.6964815107 25.47 ab
58395.2077232 kst 309.737916444 17.7325495845 25.47 ab
58395.4577232 kst 376.75206892 18.7701962694 25.47 ab
58395.7077232 kst 388.1426409 19.7967857473 25.47 ab
58395.9577232 kst 457.477156281 20.8071397204 25.47 ab
58396.2077232 kst 489.486684836 21.8135796625 25.47 ab
58396.4577232 kst 528.326240786 22.8116842251 25.47 ab
58396.7077232 kst 587.47674285 23.7959179492 25.47 ab
58396.9577232 kst 593.268916583 24.765249605 25.47 ab
58397.2077232 kst 669.222487518 25.7381769396 25.47 ab
58397.4577232 kst 694.683688172 26.6987400331 25.47 ab
58397.7077232 kst 735.52740677 27.6263561371 25.47 ab
58397.9577232 kst 792.469381787 28.5049963462 25.47 ab
58398.2077232 kst 858.287719543 29.3590545026 25.47 ab
58398.4577232 kst 892.438876432 30.1852315177 25.47 ab
58398.7077232 kst 949.902328613 30.9645752974 25.47 ab
58398.9577232 kst 1027.63016123 31.6799116826 25.47 ab
58399.2077232 kst 1010.45189508 32.3334470752 25.47 ab
58399.4577232 kst 1128.93622647 32.9390326867 25.47 ab
58399.7077232 kst 1130.36416634 33.5028298088 25.47 ab
58399.9577232 kst 1186.31145974 34.0304212378 25.47 ab
58400.2077232 kst 1143.80968747 34.5237594599 25.47 ab
58400.4577232 kst 1229.11808765 34.9822067367 25.47 ab
58400.7077232 kst 1237.36196068 35.408750312 25.47 ab
58400.9577232 kst 1274.74399881 35.8061746227 25.47 ab
58401.2077232 kst 1278.22776288 36.1761967738 25.47 ab
58401.4577232 kst 1417.8557641 36.5184715251 25.47 ab
58401.7077232 kst 1394.58863056 36.8341685582 25.47 ab
58401.9577232 kst 1394.4531775 37.1244588215 25.47 ab
58402.2077232 kst 1404.79877846 37.3893492561 25.47 ab
58402.4577232 kst 1411.92571955 37.6266101111 25.47 ab
58402.7077232 kst 1372.38354179 37.8409550259 25.47 ab
58402.9577232 kst 1436.06976006 38.0377440764 25.47 ab
58403.2077232 kst 1438.8042088 38.2214591844 25.47 ab
58403.4577232 kst 1433.72323328 38.3889743187 25.47 ab
58403.7077232 kst 1489.61736189 38.5407099177 25.47 ab
58403.9577232 kst 1478.33164512 38.6787128928 25.47 ab
58404.2077232 kst 1491.48604338 38.8049520286 25.47 ab
58404.4577232 kst 1567.25868451 38.9197386666 25.47 ab
58404.7077232 kst 1491.55453861 39.0220653907 25.47 ab
58404.9577232 kst 1515.75204082 39.111082044 25.47 ab
58405.2077232 kst 1507.56798109 39.1859355636 25.47 ab
58405.4577232 kst 1525.84281765 39.2473365031 25.47 ab
58405.7077232 kst 1496.42078289 39.295554961 25.47 ab
58405.9577232 kst 1522.13937984 39.3294120651 25.47 ab
58406.2077232 kst 1519.51536903 39.3477181005 25.47 ab
58406.4577232 kst 1553.36219363 39.3483063071 25.47 ab
58406.7077232 kst 1551.97798009 39.3315199083 25.47 ab
58406.9577232 kst 1535.78852118 39.3014972719 25.47 ab
58407.2077232 kst 1546.52192306 39.2624119333 25.47 ab
58407.4577232 kst 1494.78940962 39.2143501284 25.47 ab
58407.7077232 kst 1579.77126833 39.1515254278 25.47 ab
58407.9577232 kst 1491.87563482 39.0818331368 25.47 ab
58408.2077232 kst 1481.48587972 39.0140970214 25.47 ab
58408.4577232 kst 1494.33602897 38.9552533247 25.47 ab
58408.7077232 kst 1477.32777075 38.9001555682 25.47 ab
58408.9577232 kst 1559.46235877 38.8479188966 25.47 ab
58409.2077232 kst 1505.79887445 38.7989963001 25.47 ab
58409.4577232 kst 1558.99301674 38.7537847945 25.47 ab
58409.7077232 kst 1519.58929946 38.7119790156 25.47 ab
58409.9577232 kst 1463.99746542 38.6736294246 25.47 ab
58410.2077232 kst 1421.9374196 38.6389755499 25.47 ab
58410.4577232 kst 1485.27462671 38.6082801899 25.47 ab
58410.7077232 kst 1489.03942002 38.5824083248 25.47 ab
58410.9577232 kst 1507.7692616 38.5606702231 25.47 ab
58411.2077232 kst 1481.57011313 38.5416506395 25.47 ab
58411.4577232 kst 1510.87758864 38.5239307067 25.47 ab
58411.7077232 kst 1512.47732622 38.5078687799 25.47 ab
58411.9577232 kst 1508.86193265 38.4940760259 25.47 ab
58412.2077232 kst 1439.52735761 38.4815091334 25.47 ab
58412.4577232 kst 1391.41781976 38.4691232155 25.47 ab
58412.7077232 kst 1504.42789451 38.4564647966 25.47 ab
58412.9577232 kst 1489.40744434 38.4441898677 25.47 ab
58413.2077232 kst 1487.89365433 38.4323280579 25.47 ab
58413.4577232 kst 1529.78186726 38.4208882418 25.47 ab
58413.7077232 kst 1480.72457926 38.4099447951 25.47 ab
58413.9577232 kst 1497.21050806 38.3996012088 25.47 ab
58414.2077232 kst 1441.90094822 38.3896087555 25.47 ab
58414.4577232 kst 1425.64179418 38.3796943559 25.47 ab
58414.7077232 kst 1542.64970379 38.3700527761 25.47 ab
58414.9577232 kst 1462.69816071 38.3624760227 25.47 ab
58415.2077232 kst 1432.48923936 38.35467996 25.47 ab
58415.4577232 kst 1507.52022118 38.3437088045 25.47 ab
58415.7077232 kst 1437.23950814 38.3268408598 25.47 ab
58415.9577232 kst 1490.14997799 38.3054143939 25.47 ab
58416.2077232 kst 1428.29915858 38.2799447768 25.47 ab
58416.4577232 kst 1464.67716227 38.2499290163 25.47 ab
58416.7077232 kst 1470.82838579 38.2148632084 25.47 ab
58416.9577232 kst 1482.19736577 38.1745684861 25.47 ab
58417.2077232 kst 1436.02502111 38.1293622205 25.47 ab
58417.4577232 kst 1413.17703968 38.0795752408 25.47 ab
58417.7077232 kst 1453.04403047 38.0255383706 25.47 ab
58417.9577232 kst 1430.10630821 37.9672020863 25.47 ab
58418.2077232 kst 1395.50868979 37.9043638487 25.47 ab
58418.4577232 kst 1436.80095429 37.8372139882 25.47 ab
58418.7077232 kst 1441.44977266 37.7659432824 25.47 ab
58418.9577232 kst 1483.87914618 37.6916263316 25.47 ab
58419.2077232 kst 1372.09750499 37.6147382438 25.47 ab
58419.4577232 kst 1404.29129075 37.5324980936 25.47 ab
58419.7077232 kst 1471.61365088 37.4420105221 25.47 ab
58419.9577232 kst 1355.44753939 37.3416137139 25.47 ab
58420.2077232 kst 1361.76289431 37.2337802716 25.47 ab
58420.4577232 kst 1328.72855543 37.117105797 25.47 ab
58420.7077232 kst 1373.45054772 36.9896834102 25.47 ab
58420.9577232 kst 1441.48052358 36.8498481741 25.47 ab
58421.2077232 kst 1411.84933418 36.6983828717 25.47 ab
58421.4577232 kst 1356.78448756 36.5354687732 25.47 ab
58421.7077232 kst 1320.44282025 36.3609226279 25.47 ab
58421.9577232 kst 1346.86624622 36.1745628056 25.47 ab
58422.2077232 kst 1301.75823592 35.9764173601 25.47 ab
58422.4577232 kst 1283.74014543 35.7661202896 25.47 ab
58422.7077232 kst 1200.57536465 35.5431343128 25.47 ab
58422.9577232 kst 1232.92253659 35.3068880607 25.47 ab
58423.2077232 kst 1177.95139522 35.0562005531 25.47 ab
58423.4577232 kst 1179.21144737 34.7913827339 25.47 ab
58423.7077232 kst 1257.34641089 34.5136822849 25.47 ab
58423.9577232 kst 1151.98850158 34.2243718508 25.47 ab
58424.2077232 kst 1137.79300392 33.9169448354 25.47 ab
58424.4577232 kst 1040.64476169 33.5898627297 25.47 ab
58424.7077232 kst 1140.14542707 33.2572506234 25.47 ab
58424.9577232 kst 1074.12275887 32.9338640325 25.47 ab
58425.2077232 kst 1065.70004799 32.627076295 25.47 ab
58425.4577232 kst 1046.01959592 32.3267232984 25.47 ab
58425.7077232 kst 1016.24290833 32.035571752 25.47 ab
58425.9577232 kst 1035.98196848 31.7572881464 25.47 ab
58426.2077232 kst 995.843184987 31.4945748191 25.47 ab
58426.4577232 kst 969.315870054 31.2453272066 25.47 ab
58426.7077232 kst 930.509043493 31.0102810551 25.47 ab
58426.9577232 kst 989.093980546 30.7907052143 25.47 ab
58427.2077232 kst 1002.92228297 30.5876545247 25.47 ab
58427.4577232 kst 985.596159078 30.4003531664 25.47 ab
58427.7077232 kst 947.564286439 30.2296878099 25.47 ab
58427.9577232 kst 887.508364482 30.0770659197 25.47 ab
58428.2077232 kst 889.904763617 29.9442049421 25.47 ab
58428.4577232 kst 896.668314051 29.8377603454 25.47 ab
58428.7077232 kst 922.545655576 29.7523020226 25.47 ab
58428.9577232 kst 862.385540658 29.6775031978 25.47 ab
58429.2077232 kst 878.947562379 29.6029469519 25.47 ab
58429.4577232 kst 875.237907786 29.5323946764 25.47 ab
58429.7077232 kst 833.771834735 29.469238062 25.47 ab
58429.9577232 kst 900.343826316 29.4062281633 25.47 ab
58430.2077232 kst 845.05090071 29.3360518897 25.47 ab
58430.4577232 kst 893.106494454 29.2560928002 25.47 ab
58430.7077232 kst 850.941630372 29.1707430767 25.47 ab
58430.9577232 kst 837.058458607 29.0800913502 25.47 ab
58431.2077232 kst 854.186795877 28.9841544764 25.47 ab
58431.4577232 kst 823.514535828 28.8827831047 25.47 ab
58431.7077232 kst 784.698503009 28.7757210806 25.47 ab
58431.9577232 kst 812.417673896 28.6633452076 25.47 ab
58432.2077232 kst 823.5633823 28.5460690833 25.47 ab
58432.4577232 kst 830.51432355 28.4224277466 25.47 ab
58432.7077232 kst 849.062302811 28.2867589304 25.47 ab
58432.9577232 kst 812.858843309 28.1474356619 25.47 ab
58433.2077232 kst 765.885582009 28.0147958783 25.47 ab
58433.4577232 kst 769.046851909 27.8979194844 25.47 ab
58433.7077232 kst 769.660510885 27.7895181902 25.47 ab
58433.9577232 kst 753.774526547 27.6906062119 25.47 ab
58434.2077232 kst 786.024181601 27.6064138192 25.47 ab
58434.4577232 kst 724.084166294 27.5421182228 25.47 ab
58434.7077232 kst 785.435530436 27.4978318317 25.47 ab
58434.9577232 kst 716.200853124 27.4710884636 25.47 ab
58435.2077232 kst 816.64397955 27.4604793466 25.47 ab
58435.4577232 kst 784.377006796 27.4645638514 25.47 ab
58435.7077232 kst 792.878727309 27.4840805423 25.47 ab
58435.9577232 kst 789.627572931 27.5194714185 25.47 ab
58436.2077232 kst 770.472152664 27.5690091592 25.47 ab
58436.4577232 kst 720.083336909 27.6309552246 25.47 ab
58436.7077232 kst 797.706314191 27.707420053 25.47 ab
58436.9577232 kst 820.050779398 27.8003191206 25.47 ab
58437.2077232 kst 806.606414587 27.9024017195 25.47 ab
58437.4577232 kst 815.866474942 28.0063488691 25.47 ab
58437.7077232 kst 765.820837763 28.1105048713 25.47 ab
58437.9577232 kst 760.551868742 28.2236643579 25.47 ab
58438.2077232 kst 827.866021378 28.3358808755 25.47 ab
58438.4577232 kst 779.413235312 28.4359333757 25.47 ab
58438.7077232 kst 825.656698455 28.5147122067 25.47 ab
58438.9577232 kst 843.27976456 28.5778002976 25.47 ab
58439.2077232 kst 843.375016294 28.6279553419 25.47 ab
58439.4577232 kst 829.541178489 28.6663849226 25.47 ab
58439.7077232 kst 820.32590022 28.6941035699 25.47 ab
58439.9577232 kst 856.496067902 28.7099384186 25.47 ab
58440.2077232 kst 801.531910181 28.7143865135 25.47 ab
58440.4577232 kst 796.144523619 28.708698836 25.47 ab
58440.7077232 kst 837.446901558 28.6940810549 25.47 ab
58440.9577232 kst 817.06539566 28.6697448291 25.47 ab
58441.2077232 kst 787.836060135 28.6355583648 25.47 ab
58441.4577232 kst 743.961821241 28.5924914505 25.47 ab
58441.7077232 kst 811.125251239 28.5415108022 25.47 ab
58441.9577232 kst 831.254795896 28.4823461253 25.47 ab
58442.2077232 kst 785.882758499 28.4144650843 25.47 ab
58442.4577232 kst 821.960854841 28.3386236603 25.47 ab
58442.7077232 kst 823.266022674 28.2555795593 25.47 ab
58442.9577232 kst 772.614430861 28.1648849728 25.47 ab
58443.2077232 kst 820.171928757 28.0655162669 25.47 ab
58443.4577232 kst 750.828509447 27.9594412574 25.47 ab
58443.7077232 kst 761.43586394 27.8487349241 25.47 ab
58443.9577232 kst 783.884175411 27.7344897697 25.47 ab
58444.2077232 kst 766.411630513 27.6147246539 25.47 ab
58444.4577232 kst 781.852352451 27.4904499125 25.47 ab
58444.7077232 kst 766.327306204 27.3630319779 25.47 ab
58444.9577232 kst 728.085378173 27.2336043084 25.47 ab
58445.2077232 kst 680.468260477 27.1012836315 25.47 ab
58445.4577232 kst 722.919003591 26.965933131 25.47 ab
58445.7077232 kst 735.800622839 26.8277240142 25.47 ab
58445.9577232 kst 738.705179354 26.686806844 25.47 ab
58446.2077232 kst 701.748904853 26.5429406786 25.47 ab
58446.4577232 kst 748.383767311 26.3961291415 25.47 ab
58446.7077232 kst 683.974092791 26.2465262185 25.47 ab
58446.9577232 kst 708.364614434 26.0942852003 25.47 ab
58447.2077232 kst 656.388519063 25.9392296452 25.47 ab
58447.4577232 kst 652.86757771 25.781283781 25.47 ab
58447.7077232 kst 646.783470998 25.6205923373 25.47 ab
58447.9577232 kst 654.498955922 25.4573027779 25.47 ab
58448.2077232 kst 648.62824168 25.2913233144 25.47 ab
58448.4577232 kst 620.634329796 25.1224876406 25.47 ab
58448.7077232 kst 640.170707689 24.9509352504 25.47 ab
58448.9577232 kst 673.901228083 24.776809742 25.47 ab
58449.2077232 kst 587.07304849 24.6000955812 25.47 ab
58449.4577232 kst 605.365791849 24.4205553393 25.47 ab
58449.7077232 kst 564.201249449 24.2383130489 25.47 ab
58449.9577232 kst 591.155078289 24.0535116754 25.47 ab
58450.2077232 kst 546.674363954 23.8660844401 25.47 ab
58450.4577232 kst 494.278488472 23.6754901337 25.47 ab
58450.7077232 kst 555.735364624 23.4822980359 25.47 ab
58450.9577232 kst 556.145666369 23.2872174834 25.47 ab
58451.2077232 kst 566.967625015 23.090430462 25.47 ab
58451.4577232 kst 504.876626435 22.8890368073 25.47 ab
58451.7077232 kst 543.552265987 22.6858195287 25.47 ab
58451.9577232 kst 541.937423617 22.4849726468 25.47 ab
58452.2077232 kst 502.978908059 22.2906374073 25.47 ab
58452.4577232 kst 508.321692205 22.101548044 25.47 ab
58452.7077232 kst 507.580873753 21.9166682178 25.47 ab
58452.9577232 kst 489.159370161 21.7365813836 25.47 ab
58453.2077232 kst 452.841255767 21.5618872958 25.47 ab
58453.4577232 kst 482.176290426 21.3929714954 25.47 ab
58453.7077232 kst 402.009716149 21.2296306479 25.47 ab
58453.9577232 kst 486.960466237 21.0715614269 25.47 ab
58454.2077232 kst 451.896399068 20.9184471951 25.47 ab
58454.4577232 kst 410.957833767 20.7704414061 25.47 ab
58454.7077232 kst 436.849449412 20.6279407645 25.47 ab
