@c 0.129856537702
@x1 1.59658136895
@x0 0.0126468335796
@z 0.0177693190516
@t0 58518.6249322
time band flux fluxerr zp zpsys
58502.6249322 kst 1032.11025521 33.0010314164 25.47 ab
58502.8749322 kst 1268.27678114 35.3938444134 25.47 ab
58503.1249322 kst 1457.1138082 37.8051674751 25.47 ab
58503.3749322 kst 1662.3449087 40.1964626669 25.47 ab
58503.6249322 kst 1821.05594905 42.5833614381 25.47 ab
58503.8749322 kst 2045.19661751 44.9748004731 25.47 ab
58504.1249322 kst 2273.75207898 47.3485140272 25.47 ab
58504.3749322 kst 2509.77977356 49.6864783549 25.47 ab
58504.6249322 kst 2698.53277376 52.0124480741 25.47 ab
58504.8749322 kst 2823.51292237 54.331583523 25.47 ab
58505.1249322 kst 3257.82393011 56.6046470425 25.47 ab
58505.3749322 kst 3491.81548514 58.798394857 25.47 ab
58505.6249322 kst 3701.76738846 60.9271179218 25.47 ab
58505.8749322 kst 4027.5046256 63.0171396071 25.47 ab
58506.1249322 kst 4410.95028299 65.0379656923 25.47 ab
58506.3749322 kst 4477.81678016 66.9623536447 25.47 ab
58506.6249322 kst 4655.05486304 68.7823802629 25.47 ab
58506.8749322 kst 5061.17440993 70.5244754122 25.47 ab
58507.1249322 kst 5199.6420891 72.2016227969 25.47 ab
58507.3749322 kst 5430.42335354 73.8251039723 25.47 ab
58507.6249322 kst 5769.75586635 75.4001246019 25.47 ab
58507.8749322 kst 6000.45370284 76.9246263108 25.47 ab
58508.1249322 kst 6057.30529644 78.4059441116 25.47 ab
58508.3749322 kst 6392.40484517 79.8511422744 25.47 ab
58508.6249322 kst 6662.22184926 81.2642026348 25.47 ab
58508.8749322 kst 6866.10670134 82.6432997562 25.47 ab
58509.1249322 kst 7040.58218277 83.9920603113 25.47 ab
58509.3749322 kst 7253.3644749 85.314215921 25.47 ab
58509.6249322 kst 7537.4385149 86.6175028364 25.47 ab
58509.8749322 kst 7559.0757004 87.9095674101 25.47 ab
58510.1249322 kst 7992.6995691 89.1720166913 25.47 ab
58510.3749322 kst 8212.85038926 90.3856811381 25.47 ab
58510.6249322 kst 8393.09298882 91.5395919716 25.47 ab
58510.8749322 kst 8689.87497389 92.6525018618 25.47 ab
58511.1249322 kst 8657.01292559 93.7182715077 25.47 ab
58511.3749322 kst 9085.78710581 94.7271973336 25.47 ab
58511.6249322 kst 9009.98637229 95.6725023649 25.47 ab
58511.8749322 kst 9451.4579946 96.5635179348 25.47 ab
58512.1249322 kst 9569.59558639 97.4006933883 25.47 ab
58512.3749322 kst 9705.38040286 98.1821013664 25.47 ab
58512.6249322 kst 9819.1082955 98.9067418616 25.47 ab
58512.8749322 kst 10003.2894582 99.579938073 25.47 ab
58513.1249322 kst 10219.7446987 100.19994184 25.47 ab
58513.3749322 kst 10112.3890023 100.763191128 25.47 ab
58513.6249322 kst 10332.0946313 101.265781795 25.47 ab
58513.8749322 kst 10451.5341083 101.704625912 25.47 ab
58514.1249322 kst 10501.5723125 102.088024871 25.47 ab
58514.3749322 kst 10555.8441041 102.426095937 25.47 ab
58514.6249322 kst 10572.7312908 102.727107803 25.47 ab
58514.8749322 kst 10582.0932592 102.975521748 25.47 ab
58515.1249322 kst 10687.5577302 103.181598377 25.47 ab
58515.3749322 kst 10651.0744405 103.366827792 25.47 ab
58515.6249322 kst 10622.9391731 103.551854387 25.47 ab
58515.8749322 kst 10762.577384 103.73292881 25.47 ab
58516.1249322 kst 10719.7192094 103.902541103 25.47 ab
58516.3749322 kst 10846.9070822 104.060000747 25.47 ab
58516.6249322 kst 10836.4278913 104.204639095 25.47 ab
58516.8749322 kst 10974.6063719 104.33708257 25.47 ab
58517.1249322 kst 10915.6053137 104.457336302 25.47 ab
58517.3749322 kst 10649.5674475 104.564597731 25.47 ab
58517.6249322 kst 10957.0863923 104.65807376 25.47 ab
58517.8749322 kst 11124.0738056 104.739094712 25.47 ab
58518.1249322 kst 10959.7207857 104.807414431 25.47 ab
58518.3749322 kst 11148.2545111 104.860724347 25.47 ab
58518.6249322 kst 10895.834209 104.896714749 25.47 ab
58518.8749322 kst 10921.4072207 104.915611154 25.47 ab
58519.1249322 kst 11060.6619267 104.918444468 25.47 ab
58519.3749322 kst 10855.444267 104.90410467 25.47 ab
58519.6249322 kst 10935.0743519 104.871473048 25.47 ab
58519.8749322 kst 11104.0673457 104.819820677 25.47 ab
58520.1249322 kst 11065.0174859 104.749770702 25.47 ab
58520.3749322 kst 10889.4472349 104.66217202 25.47 ab
58520.6249322 kst 10791.5686189 104.557866578 25.47 ab
58520.8749322 kst 11010.9553481 104.436837149 25.47 ab
58521.1249322 kst 10700.0017065 104.298421699 25.47 ab
58521.3749322 kst 10906.7448762 104.143336784 25.47 ab
58521.6249322 kst 10840.9780422 103.972318277 25.47 ab
58521.8749322 kst 10788.9692587 103.786969995 25.47 ab
58522.1249322 kst 10822.7531716 103.587467657 25.47 ab
58522.3749322 kst 10670.702356 103.37004276 25.47 ab
58522.6249322 kst 10509.8884146 103.130787541 25.47 ab
58522.8749322 kst 10474.9117216 102.867193909 25.47 ab
58523.1249322 kst 10786.5509039 102.581302891 25.47 ab
58523.3749322 kst 10280.5354338 102.273473562 25.47 ab
58523.6249322 kst 10431.4093671 101.943881127 25.47 ab
58523.8749322 kst 10380.0396425 101.592198957 25.47 ab
58524.1249322 kst 10066.0641661 101.21737833 25.47 ab
58524.3749322 kst 10038.9930161 100.820546746 25.47 ab
58524.6249322 kst 10141.4947956 100.40301025 25.47 ab
58524.8749322 kst 10276.1457575 99.9654747752 25.47 ab
58525.1249322 kst 9795.72778777 99.5062867734 25.47 ab
58525.3749322 kst 9719.75988083 99.025914124 25.47 ab
58525.6249322 kst 9684.41487811 98.5251462435 25.47 ab
58525.8749322 kst 9474.33187487 98.0032086464 25.47 ab
58526.1249322 kst 9574.68116701 97.4545045528 25.47 ab
58526.3749322 kst 9363.12674109 96.8858181589 25.47 ab
58526.6249322 kst 9350.45444425 96.3059739965 25.47 ab
58526.8749322 kst 9168.32307726 95.7221295339 25.47 ab
58527.1249322 kst 9174.38189971 95.1270042324 25.47 ab
58527.3749322 kst 9054.6097569 94.5225535564 25.47 ab
58527.6249322 kst 8909.54171118 93.9138763755 25.47 ab
58527.8749322 kst 8735.18912276 93.3057704277 25.47 ab
58528.1249322 kst 8491.28140191 92.6967462353 25.47 ab
58528.3749322 kst 8462.49988448 92.0848698929 25.47 ab
58528.6249322 kst 8324.1093118 91.4691114382 25.47 ab
58528.8749322 kst 8303.61352919 90.8485249433 25.47 ab
58529.1249322 kst 8123.26631243 90.2239271505 25.47 ab
58529.3749322 kst 8062.74155914 89.5949080952 25.47 ab
58529.6249322 kst 7802.49852484 88.9603505443 25.47 ab
58529.8749322 kst 7844.45428206 88.319098337 25.47 ab
58530.1249322 kst 7647.88762618 87.6703893696 25.47 ab
58530.3749322 kst 7523.45489865 87.0150955373 25.47 ab
58530.6249322 kst 7297.70340195 86.3544382271 25.47 ab
58530.8749322 kst 7324.13909888 85.6894301968 25.47 ab
58531.1249322 kst 7185.08378751 85.0102707327 25.47 ab
58531.3749322 kst 7266.27749658 84.3225575493 25.47 ab
58531.6249322 kst 6988.4622723 83.6423108831 25.47 ab
