@c 0.00901255880855
@x1 -2.25674280431
@x0 0.0128057071105
@z 0.0176601744544
@t0 58309.7547805
time band flux fluxerr zp zpsys
58293.7547805 kst -329.234904175 17.8082093684 25.47 ab
58294.0047805 kst -275.768115989 16.9969165876 25.47 ab
58294.2547805 kst -253.66931967 15.7607493587 25.47 ab
58294.5047805 kst -180.50743163 14.0573515271 25.47 ab
58294.7547805 kst -132.135776703 11.6425773745 25.47 ab
58295.0047805 kst -48.3117166927 7.86218380575 25.47 ab
58295.2547805 kst 25.6434758883 4.6592024768 25.47 ab
58295.5047805 kst 97.362459525 10.6332956473 25.47 ab
58295.7547805 kst 198.273261517 14.5624787704 25.47 ab
58296.0047805 kst 305.4979443 17.8792613078 25.47 ab
58296.2547805 kst 436.568569593 20.8719659735 25.47 ab
58296.5047805 kst 562.324362907 23.6589083372 25.47 ab
58296.7547805 kst 696.467580697 26.2986191693 25.47 ab
58297.0047805 kst 809.540627771 28.8339913053 25.47 ab
58297.2547805 kst 1029.05763 31.3010173492 25.47 ab
58297.5047805 kst 1149.22721737 33.7245903531 25.47 ab
58297.7547805 kst 1326.94009642 36.116558768 25.47 ab
58298.0047805 kst 1525.0879389 38.4774345835 25.47 ab
58298.2547805 kst 1723.44683424 40.8140563501 25.47 ab
58298.5047805 kst 1874.97685273 43.1318727587 25.47 ab
58298.7547805 kst 2062.4388732 45.4325544079 25.47 ab
58299.0047805 kst 2323.18986532 47.7165572925 25.47 ab
58299.2547805 kst 2501.8849523 49.9912570216 25.47 ab
58299.5047805 kst 2798.79279426 52.2629571454 25.47 ab
58299.7547805 kst 2989.77502794 54.5337273753 25.47 ab
58300.0047805 kst 3343.44436234 56.7995002967 25.47 ab
58300.2547805 kst 3497.01720533 59.0644553865 25.47 ab
58300.5047805 kst 3742.14099668 61.3326375061 25.47 ab
58300.7547805 kst 4134.29855474 63.6233594744 25.47 ab
58301.0047805 kst 4264.59864621 65.9599338063 25.47 ab
58301.2547805 kst 4684.66939778 68.2754582912 25.47 ab
58301.5047805 kst 4864.27477699 70.5055382293 25.47 ab
58301.7547805 kst 5281.65256838 72.6156744713 25.47 ab
58302.0047805 kst 5530.94408638 74.6663640067 25.47 ab
58302.2547805 kst 5899.39764654 76.6421419404 25.47 ab
58302.5047805 kst 6043.11851227 78.5176674677 25.47 ab
58302.7547805 kst 6401.23399079 80.2758202221 25.47 ab
58303.0047805 kst 6668.77056611 81.9412749649 25.47 ab
58303.2547805 kst 7062.574694 83.5211820948 25.47 ab
58303.5047805 kst 7328.0697985 85.016869437 25.47 ab
58303.7547805 kst 7458.41633022 86.4303533898 25.47 ab
58304.0047805 kst 7674.67999416 87.7700480629 25.47 ab
58304.2547805 kst 7921.51388041 89.0361300963 25.47 ab
58304.5047805 kst 8269.74334114 90.2266647507 25.47 ab
58304.7547805 kst 8395.29222026 91.3400043873 25.47 ab
58305.0047805 kst 8407.08389028 92.3801416071 25.47 ab
58305.2547805 kst 8658.67045754 93.3514224559 25.47 ab
58305.5047805 kst 8895.05720323 94.2570641885 25.47 ab
58305.7547805 kst 8940.19438797 95.0996375289 25.47 ab
58306.0047805 kst 9330.30422745 95.8766176103 25.47 ab
58306.2547805 kst 9206.75266196 96.5929763932 25.47 ab
58306.5047805 kst 9582.0854273 97.2562808531 25.47 ab
