@c 0.633644584531
@x1 0.568852033135
@x0 0.0144579271707
@z 0.0166331321119
@t0 58366.6069796
time band flux fluxerr zp zpsys
58350.6069796 kst 1431.60075178 38.2863257929 25.47 ab
58350.8569796 kst 1701.95910186 41.6645864254 25.47 ab
58351.1069796 kst 1954.09268106 45.1033233762 25.47 ab
58351.3569796 kst 2287.87058727 48.5310050499 25.47 ab
58351.6069796 kst 2785.51820651 51.9627186418 25.47 ab
58351.8569796 kst 3085.58565561 55.4180446762 25.47 ab
58352.1069796 kst 3460.64331914 58.8553389028 25.47 ab
58352.3569796 kst 3902.07824767 62.2421372601 25.47 ab
58352.6069796 kst 4379.03419025 65.602567428 25.47 ab
58352.8569796 kst 4736.22169677 68.9566978598 25.47 ab
58353.1069796 kst 5173.36198316 72.2543509441 25.47 ab
58353.3569796 kst 5709.26897691 75.4537856249 25.47 ab
58353.6069796 kst 6213.79717275 78.566100102 25.47 ab
58353.8569796 kst 6690.7262327 81.6315172938 25.47 ab
58354.1069796 kst 7252.45013264 84.6159838229 25.47 ab
58354.3569796 kst 7710.14572292 87.4889144668 25.47 ab
58354.6069796 kst 8087.59330157 90.2395233591 25.47 ab
58354.8569796 kst 8464.73062728 92.8994107382 25.47 ab
58355.1069796 kst 9313.49106387 95.4856273434 25.47 ab
58355.3569796 kst 9640.59945149 98.0125686089 25.47 ab
58355.6069796 kst 10160.1006372 100.487270542 25.47 ab
58355.8569796 kst 10519.4256514 102.906511807 25.47 ab
58356.1069796 kst 11068.0373745 105.280472142 25.47 ab
58356.3569796 kst 11518.445015 107.619081463 25.47 ab
58356.6069796 kst 11966.8824093 109.927996866 25.47 ab
58356.8569796 kst 12763.9320688 112.203629913 25.47 ab
58357.1069796 kst 13132.8482079 114.451085052 25.47 ab
58357.3569796 kst 13632.0218869 116.675809589 25.47 ab
58357.6069796 kst 14078.1442935 118.892087259 25.47 ab
58357.8569796 kst 14548.705975 121.119229736 25.47 ab
58358.1069796 kst 15163.7500829 123.314106615 25.47 ab
58358.3569796 kst 15799.3873388 125.431289064 25.47 ab
58358.6069796 kst 16262.3173853 127.44260904 25.47 ab
58358.8569796 kst 16597.764402 129.390033947 25.47 ab
58359.1069796 kst 17060.1485316 131.26157656 25.47 ab
58359.3569796 kst 17617.8603293 133.035922264 25.47 ab
58359.6069796 kst 18082.5747364 134.697368966 25.47 ab
58359.8569796 kst 18570.9752357 136.264655061 25.47 ab
58360.1069796 kst 18948.0162179 137.7408394 25.47 ab
58360.3569796 kst 19367.3207059 139.123580928 25.47 ab
58360.6069796 kst 20002.840087 140.411786953 25.47 ab
58360.8569796 kst 20202.9941794 141.614498205 25.47 ab
58361.1069796 kst 20100.4477367 142.72968416 25.47 ab
58361.3569796 kst 20859.9645549 143.752124523 25.47 ab
58361.6069796 kst 20932.0672142 144.676274313 25.47 ab
58361.8569796 kst 21027.5503661 145.498845477 25.47 ab
58362.1069796 kst 21408.763246 146.231603997 25.47 ab
58362.3569796 kst 21469.7792069 146.888558802 25.47 ab
58362.6069796 kst 22001.0236062 147.481367222 25.47 ab
58362.8569796 kst 21871.1792608 147.989338233 25.47 ab
58363.1069796 kst 22124.338643 148.426287768 25.47 ab
58363.3569796 kst 22284.6117447 148.822098742 25.47 ab
58363.6069796 kst 22190.3186659 149.205505644 25.47 ab
58363.8569796 kst 22425.0974971 149.572647814 25.47 ab
58364.1069796 kst 22409.900758 149.912554703 25.47 ab
58364.3569796 kst 22578.0854969 150.22341141 25.47 ab
58364.6069796 kst 22540.2583296 150.503447822 25.47 ab
58364.8569796 kst 22865.7321218 150.754066727 25.47 ab
58365.1069796 kst 22968.7969242 150.975516717 25.47 ab
58365.3569796 kst 23021.091034 151.166107947 25.47 ab
58365.6069796 kst 22985.333823 151.324144226 25.47 ab
58365.8569796 kst 22772.0623875 151.449247793 25.47 ab
58366.1069796 kst 23257.5550783 151.542527917 25.47 ab
58366.3569796 kst 23245.9114673 151.6047826 25.47 ab
58366.6069796 kst 22977.3093022 151.636789156 25.47 ab
58366.8569796 kst 22930.5569987 151.637910396 25.47 ab
58367.1069796 kst 22902.2746215 151.60800403 25.47 ab
58367.3569796 kst 22816.7076767 151.548561779 25.47 ab
58367.6069796 kst 23024.8608821 151.461059831 25.47 ab
58367.8569796 kst 22742.9013859 151.345192374 25.47 ab
58368.1069796 kst 22941.1938821 151.200099944 25.47 ab
58368.3569796 kst 22769.3335495 151.02716772 25.47 ab
58368.6069796 kst 22579.7797577 150.827780286 25.47 ab
58368.8569796 kst 22553.1830395 150.601923462 25.47 ab
58369.1069796 kst 22768.342174 150.348507945 25.47 ab
58369.3569796 kst 22305.6429014 150.068552652 25.47 ab
58369.6069796 kst 22376.4780379 149.763101729 25.47 ab
58369.8569796 kst 22397.0053264 149.435228998 25.47 ab
58370.1069796 kst 22090.3626973 149.085413905 25.47 ab
58370.3569796 kst 22265.6100056 148.706034801 25.47 ab
58370.6069796 kst 22072.7398419 148.28919055 25.47 ab
58370.8569796 kst 21841.7827942 147.830085116 25.47 ab
58371.1069796 kst 21470.3650339 147.332974127 25.47 ab
58371.3569796 kst 21409.8540904 146.798132324 25.47 ab
58371.6069796 kst 21427.2820803 146.225476919 25.47 ab
58371.8569796 kst 21169.9572719 145.614103733 25.47 ab
58372.1069796 kst 21167.9265139 144.962369929 25.47 ab
58372.3569796 kst 20838.7241576 144.272182203 25.47 ab
58372.6069796 kst 20649.8858559 143.545695028 25.47 ab
58372.8569796 kst 20484.4248828 142.783904865 25.47 ab
58373.1069796 kst 20127.8273059 141.983818039 25.47 ab
58373.3569796 kst 19851.6891731 141.146260902 25.47 ab
58373.6069796 kst 19657.991561 140.272555521 25.47 ab
58373.8569796 kst 19401.0168431 139.359560747 25.47 ab
58374.1069796 kst 18861.5496531 138.393594387 25.47 ab
58374.3569796 kst 18824.3271245 137.393607174 25.47 ab
58374.6069796 kst 18506.8493637 136.383348476 25.47 ab
58374.8569796 kst 18351.5793508 135.381318514 25.47 ab
58375.1069796 kst 17975.3263808 134.367757307 25.47 ab
58375.3569796 kst 17865.3094682 133.349535754 25.47 ab
58375.6069796 kst 17607.1811305 132.341109885 25.47 ab
58375.8569796 kst 17143.9282121 131.355803732 25.47 ab
58376.1069796 kst 17067.8083143 130.388880942 25.47 ab
58376.3569796 kst 16823.5287882 129.436296322 25.47 ab
58376.6069796 kst 16552.2232396 128.496452908 25.47 ab
58376.8569796 kst 16051.3600141 127.567962099 25.47 ab
58377.1069796 kst 16153.6346066 126.652647138 25.47 ab
58377.3569796 kst 15736.4459695 125.750329385 25.47 ab
58377.6069796 kst 15654.3772147 124.859808949 25.47 ab
58377.8569796 kst 15476.8362659 123.979920731 25.47 ab
58378.1069796 kst 15034.5350813 123.11124155 25.47 ab
58378.3569796 kst 15025.284898 122.254519867 25.47 ab
58378.6069796 kst 14789.4697395 121.410112833 25.47 ab
58378.8569796 kst 14538.0611783 120.578192319 25.47 ab
58379.1069796 kst 14144.1414766 119.754570091 25.47 ab
58379.3569796 kst 14188.8809199 118.942909001 25.47 ab
58379.6069796 kst 13720.1597126 118.150805159 25.47 ab
58379.8569796 kst 13775.7135538 117.385928912 25.47 ab
58380.1069796 kst 13526.2900057 116.646804431 25.47 ab
58380.3569796 kst 13512.8489209 115.931865357 25.47 ab
58380.6069796 kst 13379.1876258 115.243993543 25.47 ab
58380.8569796 kst 12996.507404 114.586108136 25.47 ab
58381.1069796 kst 12862.9010909 113.957710583 25.47 ab
58381.3569796 kst 12721.2401714 113.358715953 25.47 ab
58381.6069796 kst 12597.4434601 112.791569513 25.47 ab
58381.8569796 kst 12556.8116344 112.258740162 25.47 ab
58382.1069796 kst 12763.6134445 111.759767992 25.47 ab
58382.3569796 kst 12269.0540053 111.294479019 25.47 ab
58382.6069796 kst 12333.2567943 110.865761859 25.47 ab
58382.8569796 kst 12176.1139486 110.476515483 25.47 ab
58383.1069796 kst 12280.2973327 110.136194447 25.47 ab
58383.3569796 kst 12153.0259775 109.843138275 25.47 ab
58383.6069796 kst 11891.998709 109.579363813 25.47 ab
58383.8569796 kst 11961.5873544 109.326632287 25.47 ab
58384.1069796 kst 11870.6295111 109.083069919 25.47 ab
58384.3569796 kst 11760.7088254 108.860619502 25.47 ab
58384.6069796 kst 11863.0854881 108.647155783 25.47 ab
58384.8569796 kst 11778.1672073 108.430090944 25.47 ab
58385.1069796 kst 11788.656747 108.203181439 25.47 ab
58385.3569796 kst 11584.9492826 107.974026079 25.47 ab
58385.6069796 kst 11672.540071 107.743412881 25.47 ab
58385.8569796 kst 11558.1801234 107.511829367 25.47 ab
58386.1069796 kst 11536.090744 107.279359191 25.47 ab
58386.3569796 kst 11386.3158703 107.045518116 25.47 ab
58386.6069796 kst 11461.0046261 106.810884875 25.47 ab
58386.8569796 kst 11305.3683647 106.576097835 25.47 ab
58387.1069796 kst 11417.6008792 106.34103414 25.47 ab
58387.3569796 kst 11125.8512875 106.104552019 25.47 ab
58387.6069796 kst 11001.777569 105.868560249 25.47 ab
58387.8569796 kst 11236.9343443 105.635200144 25.47 ab
58388.1069796 kst 11035.5270056 105.405770671 25.47 ab
58388.3569796 kst 11090.3314688 105.178535266 25.47 ab
58388.6069796 kst 11136.0422928 104.95437913 25.47 ab
58388.8569796 kst 10934.8889758 104.734546571 25.47 ab
58389.1069796 kst 11009.7557283 104.520010978 25.47 ab
58389.3569796 kst 10715.4899832 104.310109082 25.47 ab
58389.6069796 kst 10728.6423705 104.10476062 25.47 ab
58389.8569796 kst 10708.3677523 103.904053324 25.47 ab
58390.1069796 kst 10536.2244163 103.708084718 25.47 ab
58390.3569796 kst 10657.9910237 103.516932691 25.47 ab
58390.6069796 kst 10521.8471258 103.33049551 25.47 ab
58390.8569796 kst 10713.423498 103.148647641 25.47 ab
58391.1069796 kst 10599.4516057 102.97196778 25.47 ab
58391.3569796 kst 10418.3193012 102.804544836 25.47 ab
58391.6069796 kst 10564.2830368 102.641431347 25.47 ab
58391.8569796 kst 10577.7724297 102.475689736 25.47 ab
58392.1069796 kst 10376.066349 102.30178031 25.47 ab
58392.3569796 kst 10484.3071668 102.129552984 25.47 ab
58392.6069796 kst 10342.6068306 101.952732753 25.47 ab
58392.8569796 kst 10340.9516685 101.758980154 25.47 ab
58393.1069796 kst 10247.7106883 101.536397999 25.47 ab
58393.3569796 kst 10242.6075906 101.286771154 25.47 ab
58393.6069796 kst 10245.9572142 101.014934365 25.47 ab
58393.8569796 kst 10180.0463336 100.723082978 25.47 ab
58394.1069796 kst 10138.3504692 100.413294953 25.47 ab
58394.3569796 kst 9991.8339792 100.083592269 25.47 ab
58394.6069796 kst 10032.5291335 99.734042861 25.47 ab
58394.8569796 kst 9767.73048362 99.3666979768 25.47 ab
58395.1069796 kst 9889.6918392 98.9835774587 25.47 ab
58395.3569796 kst 9688.27786878 98.5832637345 25.47 ab
58395.6069796 kst 9591.18210759 98.1653235918 25.47 ab
58395.8569796 kst 9556.54550325 97.7313080652 25.47 ab
58396.1069796 kst 9563.26034962 97.2827764835 25.47 ab
58396.3569796 kst 9394.70838876 96.818769739 25.47 ab
58396.6069796 kst 9263.30554496 96.3386559965 25.47 ab
58396.8569796 kst 9106.34518172 95.8436473153 25.47 ab
58397.1069796 kst 9074.65343718 95.3349734535 25.47 ab
58397.3569796 kst 9063.45725409 94.8087224648 25.47 ab
58397.6069796 kst 8872.14548218 94.2650954444 25.47 ab
58397.8569796 kst 8821.3122842 93.7114784946 25.47 ab
58398.1069796 kst 8777.84861496 93.1554279145 25.47 ab
58398.3569796 kst 8504.32840821 92.5967917099 25.47 ab
58398.6069796 kst 8446.00783116 92.0313656626 25.47 ab
58398.8569796 kst 8398.09057741 91.4638180144 25.47 ab
58399.1069796 kst 8221.16964145 90.8989667186 25.47 ab
58399.3569796 kst 8316.15225643 90.3388270478 25.47 ab
58399.6069796 kst 8005.44683145 89.7806011327 25.47 ab
58399.8569796 kst 7860.7352212 89.2239535971 25.47 ab
58400.1069796 kst 7866.50411219 88.6685912017 25.47 ab
58400.3569796 kst 7523.78330263 88.1144663348 25.47 ab
58400.6069796 kst 7740.08786159 87.5618425052 25.47 ab
58400.8569796 kst 7660.18983393 87.010525826 25.47 ab
58401.1069796 kst 7381.66896214 86.4603027446 25.47 ab
58401.3569796 kst 7375.3779587 85.9111081769 25.47 ab
58401.6069796 kst 7267.76211641 85.3631539975 25.47 ab
58401.8569796 kst 7206.47814994 84.8163176777 25.47 ab
58402.1069796 kst 6982.24245064 84.2704545499 25.47 ab
58402.3569796 kst 6914.1550006 83.725502396 25.47 ab
58402.6069796 kst 6925.03610513 83.1816176986 25.47 ab
58402.8569796 kst 6817.5096443 82.6387355039 25.47 ab
58403.1069796 kst 6783.16596186 82.0967691794 25.47 ab
58403.3569796 kst 6628.81914589 81.555672221 25.47 ab
58403.6069796 kst 6567.16850688 81.0155487383 25.47 ab
58403.8569796 kst 6581.59757426 80.4763781077 25.47 ab
58404.1069796 kst 6382.51496529 79.9381219681 25.47 ab
58404.3569796 kst 6442.11317261 79.4006471473 25.47 ab
58404.6069796 kst 6264.76362097 78.8636951591 25.47 ab
58404.8569796 kst 6114.73202745 78.3278166658 25.47 ab
58405.1069796 kst 6023.17578062 77.7936726545 25.47 ab
58405.3569796 kst 5941.47780381 77.2612233523 25.47 ab
58405.6069796 kst 5785.93558667 76.7277087642 25.47 ab
58405.8569796 kst 5801.85046226 76.196650702 25.47 ab
58406.1069796 kst 5645.12003073 75.6727768814 25.47 ab
58406.3569796 kst 5668.80782004 75.1603373746 25.47 ab
58406.6069796 kst 5548.96658887 74.6573283106 25.47 ab
58406.8569796 kst 5513.64011224 74.163198512 25.47 ab
58407.1069796 kst 5510.28572223 73.6784507557 25.47 ab
58407.3569796 kst 5240.2926888 73.2036195561 25.47 ab
58407.6069796 kst 5292.94443585 72.7391993276 25.47 ab
58407.8569796 kst 5222.95254811 72.2848489052 25.47 ab
58408.1069796 kst 5285.53075207 71.8400533997 25.47 ab
58408.3569796 kst 5040.4199669 71.404350841 25.47 ab
58408.6069796 kst 4868.45994895 70.9785254737 25.47 ab
58408.8569796 kst 5043.50945473 70.5625733028 25.47 ab
58409.1069796 kst 4891.74851836 70.1559816113 25.47 ab
58409.3569796 kst 4897.97775664 69.7582607119 25.47 ab
58409.6069796 kst 4675.42096941 69.3701011815 25.47 ab
58409.8569796 kst 4734.6247975 68.9915774312 25.47 ab
58410.1069796 kst 4681.57853237 68.6221745638 25.47 ab
58410.3569796 kst 4705.06308988 68.2613801897 25.47 ab
58410.6069796 kst 4602.95450769 67.9097794403 25.47 ab
58410.8569796 kst 4387.33826838 67.5675292946 25.47 ab
58411.1069796 kst 4386.9993896 67.2341106826 25.47 ab
58411.3569796 kst 4429.34368917 66.9089952104 25.47 ab
58411.6069796 kst 4426.08800174 66.5926499409 25.47 ab
58411.8569796 kst 4372.59788084 66.2853189394 25.47 ab
58412.1069796 kst 4370.78668332 65.9864789294 25.47 ab
58412.3569796 kst 4292.09324944 65.695593713 25.47 ab
58412.6069796 kst 4216.99577238 65.4130000085 25.47 ab
58412.8569796 kst 4295.10526309 65.1390329925 25.47 ab
58413.1069796 kst 4309.90280851 64.8731667687 25.47 ab
58413.3569796 kst 4195.3389362 64.6148636025 25.47 ab
58413.6069796 kst 4072.39925113 64.3643283775 25.47 ab
58413.8569796 kst 4077.09804031 64.121980844 25.47 ab
58414.1069796 kst 4092.92314532 63.8872984938 25.47 ab
58414.3569796 kst 4032.3837413 63.6597450696 25.47 ab
58414.6069796 kst 4080.60351863 63.4394066112 25.47 ab
58414.8569796 kst 4002.47315261 63.2267670018 25.47 ab
58415.1069796 kst 3941.51947029 63.0213181563 25.47 ab
58415.3569796 kst 3879.00822192 62.8225293045 25.47 ab
58415.6069796 kst 3889.14611177 62.6303818137 25.47 ab
58415.8569796 kst 3902.74019847 62.4454029741 25.47 ab
58416.1069796 kst 3936.11184082 62.267110179 25.47 ab
58416.3569796 kst 3917.0186199 62.0949829202 25.47 ab
58416.6069796 kst 3788.61484884 61.937724363 25.47 ab
58416.8569796 kst 3837.62433833 61.7831762009 25.47 ab
58417.1069796 kst 3792.79146131 61.6282404719 25.47 ab
58417.3569796 kst 3796.06451558 61.4729142458 25.47 ab
58417.6069796 kst -0.1379721251 0.1 25.47 ab
58417.8569796 kst 0.0806774355905 0.1 25.47 ab
58418.1069796 kst 0.100790179627 0.1 25.47 ab
58418.3569796 kst -0.0642976152787 0.1 25.47 ab
58418.6069796 kst -0.0444913004904 0.1 25.47 ab
58418.8569796 kst 0.0230959680009 0.1 25.47 ab
58419.1069796 kst 0.0230631503052 0.1 25.47 ab
58419.3569796 kst -0.0950827096578 0.1 25.47 ab
58419.6069796 kst -0.0682521138866 0.1 25.47 ab
58419.8569796 kst -0.158840230254 0.1 25.47 ab
58420.1069796 kst 0.0656419038373 0.1 25.47 ab
58420.3569796 kst -0.0242954537143 0.1 25.47 ab
58420.6069796 kst -0.0171048760949 0.1 25.47 ab
58420.8569796 kst -0.0581648578378 0.1 25.47 ab
58421.1069796 kst -0.0593379743571 0.1 25.47 ab
58421.3569796 kst 0.00389962157847 0.1 25.47 ab
58421.6069796 kst 0.0805892611513 0.1 25.47 ab
58421.8569796 kst 0.0841367032116 0.1 25.47 ab
58422.1069796 kst -0.149629067287 0.1 25.47 ab
58422.3569796 kst -0.0728250516667 0.1 25.47 ab
58422.6069796 kst 0.0791819162667 0.1 25.47 ab
58422.8569796 kst 0.030378047454 0.1 25.47 ab
58423.1069796 kst -0.0618281883066 0.1 25.47 ab
58423.3569796 kst 0.047108551039 0.1 25.47 ab
58423.6069796 kst -0.0845977137885 0.1 25.47 ab
