@c -0.184720215803
@x1 1.04015144724
@x0 0.000601920942784
@z 0.077975513373
@t0 58367.8185911
time band flux fluxerr zp zpsys
58350.8185911 kst 29.2263862927 5.64907709376 25.47 ab
58351.0685911 kst 42.488055745 6.08787497346 25.47 ab
58351.3185911 kst 39.593471329 6.53481249949 25.47 ab
58351.5685911 kst 37.5690620274 6.98172515233 25.47 ab
58351.8185911 kst 48.1158290193 7.42609455024 25.47 ab
58352.0685911 kst 67.5067784455 7.87401612192 25.47 ab
58352.3185911 kst 72.9920637337 8.32144216285 25.47 ab
58352.5685911 kst 80.7698416185 8.76447082126 25.47 ab
58352.8185911 kst 87.2479954924 9.20097473316 25.47 ab
58353.0685911 kst 90.3019954874 9.63791558478 25.47 ab
58353.3185911 kst 112.523249451 10.0717312341 25.47 ab
58353.5685911 kst 102.762886774 10.4965644445 25.47 ab
58353.8185911 kst 120.613738671 10.907480076 25.47 ab
58354.0685911 kst 126.750857943 11.3092152194 25.47 ab
58354.3185911 kst 118.36345779 11.7043706129 25.47 ab
58354.5685911 kst 144.276958149 12.0884478009 25.47 ab
58354.8185911 kst 166.40976631 12.4574799289 25.47 ab
58355.0685911 kst 148.025046793 12.809795005 25.47 ab
58355.3185911 kst 179.115714836 13.1495578385 25.47 ab
58355.5685911 kst 169.556313778 13.4789533253 25.47 ab
58355.8185911 kst 193.339547598 13.7997826571 25.47 ab
58356.0685911 kst 212.538058273 14.1134110243 25.47 ab
58356.3185911 kst 222.370956903 14.419263005 25.47 ab
58356.5685911 kst 236.919498275 14.7182242418 25.47 ab
58356.8185911 kst 225.312131118 15.0115069732 25.47 ab
58357.0685911 kst 222.159294659 15.3002103974 25.47 ab
58357.3185911 kst 232.006864636 15.5842224741 25.47 ab
58357.5685911 kst 241.846388808 15.8636048053 25.47 ab
58357.8185911 kst 245.219324004 16.139034421 25.47 ab
58358.0685911 kst 271.450460607 16.4111396904 25.47 ab
58358.3185911 kst 314.175804592 16.6819818365 25.47 ab
58358.5685911 kst 301.354101518 16.9523267627 25.47 ab
58358.8185911 kst 277.51354372 17.217953695 25.47 ab
58359.0685911 kst 288.618487663 17.4747863469 25.47 ab
58359.3185911 kst 329.392217049 17.7201744984 25.47 ab
58359.5685911 kst 284.701083554 17.9583403464 25.47 ab
58359.8185911 kst 313.126810091 18.1884058726 25.47 ab
58360.0685911 kst 352.030565121 18.4084037238 25.47 ab
58360.3185911 kst 340.261041142 18.6165141363 25.47 ab
58360.5685911 kst 335.62791641 18.8139438984 25.47 ab
58360.8185911 kst 394.979071377 19.0016537691 25.47 ab
58361.0685911 kst 379.887391006 19.1794058352 25.47 ab
58361.3185911 kst 363.622423467 19.3469557931 25.47 ab
58361.5685911 kst 368.260796364 19.5047152449 25.47 ab
58361.8185911 kst 413.804445159 19.6533351732 25.47 ab
58362.0685911 kst 370.77482167 19.7922992139 25.47 ab
58362.3185911 kst 387.389296974 19.9210770875 25.47 ab
58362.5685911 kst 408.424657081 20.0391188272 25.47 ab
58362.8185911 kst 421.564945638 20.1465144471 25.47 ab
58363.0685911 kst 404.277983344 20.2443937701 25.47 ab
58363.3185911 kst 418.143635313 20.3339178726 25.47 ab
58363.5685911 kst 433.617887131 20.4160641186 25.47 ab
58363.8185911 kst 436.237087581 20.4889320796 25.47 ab
58364.0685911 kst 435.243272672 20.553586469 25.47 ab
58364.3185911 kst 452.11554095 20.612598771 25.47 ab
58364.5685911 kst 386.029673989 20.6685047574 25.47 ab
58364.8185911 kst 478.623766976 20.7220544418 25.47 ab
58365.0685911 kst 408.480914798 20.7717721582 25.47 ab
58365.3185911 kst 412.35023046 20.8173886194 25.47 ab
58365.5685911 kst 436.084990065 20.8586409156 25.47 ab
58365.8185911 kst 436.359469491 20.8954154745 25.47 ab
58366.0685911 kst 431.016278615 20.9280340054 25.47 ab
58366.3185911 kst 435.307369716 20.9563303258 25.47 ab
58366.5685911 kst 432.795496115 20.9800834235 25.47 ab
58366.8185911 kst 453.415720013 20.9990670769 25.47 ab
58367.0685911 kst 449.524422036 21.0131689354 25.47 ab
58367.3185911 kst 454.838117477 21.0226647406 25.47 ab
58367.5685911 kst 440.001666951 21.0278874454 25.47 ab
58367.8185911 kst 421.139883548 21.0291669264 25.47 ab
58368.0685911 kst 420.73647687 21.0263448251 25.47 ab
58368.3185911 kst 406.370306696 21.0192799272 25.47 ab
58368.5685911 kst 416.271153676 21.0083243399 25.47 ab
58368.8185911 kst 450.316908967 20.9938286059 25.47 ab
58369.0685911 kst 409.24513794 20.9759495944 25.47 ab
58369.3185911 kst 490.029245496 20.9543701634 25.47 ab
58369.5685911 kst 415.691384447 20.9292239004 25.47 ab
58369.8185911 kst 456.335607216 20.9006800493 25.47 ab
58370.0685911 kst 455.587182735 20.8688679533 25.47 ab
58370.3185911 kst 401.383084485 20.8335554442 25.47 ab
58370.5685911 kst 447.231128091 20.794820124 25.47 ab
58370.8185911 kst 438.592626664 20.7528480049 25.47 ab
58371.0685911 kst 434.581274186 20.7078251306 25.47 ab
58371.3185911 kst 404.589310468 20.6598794984 25.47 ab
58371.5685911 kst 398.196439706 20.6088309589 25.47 ab
58371.8185911 kst 427.582836361 20.5544083082 25.47 ab
58372.0685911 kst 427.139717668 20.496335881 25.47 ab
58372.3185911 kst 403.143075572 20.4344036125 25.47 ab
58372.5685911 kst 420.303737249 20.3687001658 25.47 ab
58372.8185911 kst 428.253556683 20.2993383583 25.47 ab
58373.0685911 kst 443.453300411 20.2264268753 25.47 ab
58373.3185911 kst 402.026295154 20.1500226563 25.47 ab
58373.5685911 kst 412.9194712 20.0698651466 25.47 ab
58373.8185911 kst 408.893867552 19.9860533608 25.47 ab
58374.0685911 kst 438.506765749 19.8987743214 25.47 ab
58374.3185911 kst 373.262950422 19.808211818 25.47 ab
58374.5685911 kst 399.30860085 19.7141936098 25.47 ab
58374.8185911 kst 359.134782219 19.6166204758 25.47 ab
58375.0685911 kst 397.243139327 19.5155953262 25.47 ab
58375.3185911 kst 387.013127199 19.4112213346 25.47 ab
58375.5685911 kst 336.781794943 19.3029251177 25.47 ab
58375.8185911 kst 333.506632141 19.1902208917 25.47 ab
58376.0685911 kst 375.226197826 19.0745171977 25.47 ab
58376.3185911 kst 392.426374381 18.9572974373 25.47 ab
58376.5685911 kst 345.350694402 18.8396249308 25.47 ab
58376.8185911 kst 343.857938977 18.720086012 25.47 ab
58377.0685911 kst 351.124253769 18.5991031668 25.47 ab
58377.3185911 kst 335.489717376 18.4775287861 25.47 ab
58377.5685911 kst 305.267809618 18.3562173773 25.47 ab
58377.8185911 kst 368.241029516 18.2350926087 25.47 ab
58378.0685911 kst 317.850654718 18.1137379263 25.47 ab
58378.3185911 kst 295.915088594 17.991970924 25.47 ab
58378.5685911 kst 316.009206715 17.8696042018 25.47 ab
58378.8185911 kst 304.452992095 17.7466445086 25.47 ab
58379.0685911 kst 343.744473519 17.6232131054 25.47 ab
58379.3185911 kst 300.802209887 17.4991247356 25.47 ab
58379.5685911 kst 333.813078091 17.3741850793 25.47 ab
58379.8185911 kst 265.447401948 17.2482156039 25.47 ab
58380.0685911 kst 285.446227208 17.1212393583 25.47 ab
58380.3185911 kst 323.147857314 16.9933686772 25.47 ab
58380.5685911 kst 251.028099333 16.8647163922 25.47 ab
58380.8185911 kst 284.277938776 16.7353026557 25.47 ab
58381.0685911 kst 247.237193318 16.6037170879 25.47 ab
58381.3185911 kst 275.375984581 16.4709488707 25.47 ab
58381.5685911 kst 269.30186766 16.3390149758 25.47 ab
58381.8185911 kst 259.146333597 16.2099978677 25.47 ab
58382.0685911 kst 279.105447329 16.0841745061 25.47 ab
58382.3185911 kst 244.485367528 15.9603747713 25.47 ab
58382.5685911 kst 233.830318707 15.8391354626 25.47 ab
58382.8185911 kst 252.15146723 15.7210144483 25.47 ab
58383.0685911 kst 222.664914123 15.6063661473 25.47 ab
58383.3185911 kst 230.533826783 15.4948403663 25.47 ab
58383.5685911 kst 225.406245735 15.386654159 25.47 ab
58383.8185911 kst 213.472488528 15.2820968558 25.47 ab
58384.0685911 kst 213.004251454 15.1814256928 25.47 ab
58384.3185911 kst 229.797292092 15.084434937 25.47 ab
58384.5685911 kst 240.356712947 14.9913162474 25.47 ab
58384.8185911 kst 234.225040149 14.9024393991 25.47 ab
58385.0685911 kst 191.43595066 14.8181797154 25.47 ab
58385.3185911 kst 223.410000917 14.7398198864 25.47 ab
58385.5685911 kst 215.35773021 14.6670103307 25.47 ab
58385.8185911 kst 203.791808061 14.5977193568 25.47 ab
58386.0685911 kst 205.711179227 14.5298726936 25.47 ab
58386.3185911 kst 231.59479748 14.4626388759 25.47 ab
58386.5685911 kst 186.555605459 14.3979930911 25.47 ab
58386.8185911 kst 199.133403077 14.3347732403 25.47 ab
58387.0685911 kst 203.819926338 14.2715628359 25.47 ab
58387.3185911 kst 211.623861194 14.2070751244 25.47 ab
58387.5685911 kst 204.05567684 14.1418934247 25.47 ab
58387.8185911 kst 203.365200257 14.0764389896 25.47 ab
58388.0685911 kst 195.355822839 14.0108426155 25.47 ab
58388.3185911 kst 185.068335105 13.9452363893 25.47 ab
58388.5685911 kst 208.457642025 13.8795178133 25.47 ab
58388.8185911 kst 204.433518298 13.8136601936 25.47 ab
58389.0685911 kst 197.696167849 13.7478255223 25.47 ab
58389.3185911 kst 204.632027712 13.6821789081 25.47 ab
58389.5685911 kst 206.201451676 13.6165420726 25.47 ab
58389.8185911 kst 200.748520204 13.5505795485 25.47 ab
58390.0685911 kst 188.633248707 13.4850264437 25.47 ab
58390.3185911 kst 186.59734137 13.4206723273 25.47 ab
58390.5685911 kst 184.352594901 13.3581436287 25.47 ab
58390.8185911 kst 181.31372235 13.2967982872 25.47 ab
58391.0685911 kst 175.813156862 13.236803522 25.47 ab
58391.3185911 kst 196.781123324 13.1785788035 25.47 ab
58391.5685911 kst 181.374722528 13.1225457574 25.47 ab
58391.8185911 kst 181.957039564 13.0687284861 25.47 ab
58392.0685911 kst 162.528304949 13.0169530067 25.47 ab
58392.3185911 kst 163.893381857 12.9671654172 25.47 ab
58392.5685911 kst 172.705540557 12.91931005 25.47 ab
58392.8185911 kst 166.438073876 12.8734303183 25.47 ab
58393.0685911 kst 158.078767334 12.8296260688 25.47 ab
58393.3185911 kst 161.587100279 12.787784698 25.47 ab
58393.5685911 kst 186.895517201 12.7477863815 25.47 ab
58393.8185911 kst 181.669267298 12.7097061232 25.47 ab
58394.0685911 kst 139.671324864 12.6742121864 25.47 ab
58394.3185911 kst 179.632854971 12.6405315025 25.47 ab
58394.5685911 kst 137.923139789 12.6076703844 25.47 ab
58394.8185911 kst 143.65587649 12.5747024296 25.47 ab
58395.0685911 kst 165.034017188 12.5429796148 25.47 ab
58395.3185911 kst 140.391063153 12.5121209186 25.47 ab
58395.5685911 kst 172.539572306 12.4804507137 25.47 ab
58395.8185911 kst 169.595272529 12.4462761518 25.47 ab
