@c -0.2375430328
@x1 3.64165357
@x0 0.000229747641661
@z 0.122363935246
@t0 58502.5902186
time band flux fluxerr zp zpsys
58485.5902186 kst 38.0747738655 6.1299112285 25.47 ab
58485.8402186 kst 54.3573485618 6.43067686036 25.47 ab
58486.0902186 kst 49.4997155501 6.73027436721 25.47 ab
58486.3402186 kst 55.2981128402 7.02847029976 25.47 ab
58486.5902186 kst 45.6329671361 7.32363517231 25.47 ab
58486.8402186 kst 54.5719407336 7.61438949425 25.47 ab
58487.0902186 kst 65.370054613 7.9030175092 25.47 ab
58487.3402186 kst 77.4338003141 8.19182588192 25.47 ab
58487.5902186 kst 70.5049679291 8.47585487093 25.47 ab
58487.8402186 kst 75.9044194456 8.75067727389 25.47 ab
58488.0902186 kst 87.0978182748 9.01334705587 25.47 ab
58488.3402186 kst 68.9384058232 9.27058352473 25.47 ab
58488.5902186 kst 88.084993703 9.52088403705 25.47 ab
58488.8402186 kst 84.9112104884 9.76013092092 25.47 ab
58489.0902186 kst 94.1435241278 9.98457188362 25.47 ab
58489.3402186 kst 92.070715078 10.1933623048 25.47 ab
58489.5902186 kst 115.917183028 10.3902714432 25.47 ab
58489.8402186 kst 109.688012158 10.5768532081 25.47 ab
58490.0902186 kst 117.369170561 10.7544818663 25.47 ab
58490.3402186 kst 103.580888509 10.9242719357 25.47 ab
58490.5902186 kst 141.850738573 11.085847001 25.47 ab
58490.8402186 kst 119.097043445 11.2396736007 25.47 ab
58491.0902186 kst 152.071229391 11.3865152937 25.47 ab
58491.3402186 kst 144.334951365 11.5270830583 25.47 ab
58491.5902186 kst 126.3896394 11.6616449665 25.47 ab
58491.8402186 kst 151.947258585 11.7900986359 25.47 ab
58492.0902186 kst 152.924496716 11.9128052624 25.47 ab
58492.3402186 kst 142.531447984 12.0301075898 25.47 ab
58492.5902186 kst 142.974950069 12.142317605 25.47 ab
58492.8402186 kst 154.818731201 12.2495603802 25.47 ab
58493.0902186 kst 132.846573488 12.351853091 25.47 ab
58493.3402186 kst 147.227784346 12.4492116552 25.47 ab
58493.5902186 kst 169.794018669 12.5416456597 25.47 ab
58493.8402186 kst 146.094300693 12.6293453886 25.47 ab
58494.0902186 kst 168.88283001 12.7124928296 25.47 ab
58494.3402186 kst 171.264748648 12.7909654164 25.47 ab
58494.5902186 kst 152.607093352 12.8646368794 25.47 ab
58494.8402186 kst 170.598152335 12.933446907 25.47 ab
58495.0902186 kst 159.782188358 12.9977901718 25.47 ab
58495.3402186 kst 169.943484276 13.0575625013 25.47 ab
58495.5902186 kst 203.354336547 13.1125298658 25.47 ab
58495.8402186 kst 182.757268758 13.1624570494 25.47 ab
58496.0902186 kst 156.088834187 13.2075465282 25.47 ab
58496.3402186 kst 154.378206346 13.2480492685 25.47 ab
58496.5902186 kst 191.980246546 13.2836148989 25.47 ab
58496.8402186 kst 191.21604894 13.3138894929 25.47 ab
58497.0902186 kst 191.357197187 13.3384287981 25.47 ab
58497.3402186 kst 175.018742 13.3567498952 25.47 ab
58497.5902186 kst 195.265078803 13.3697941173 25.47 ab
58497.8402186 kst 191.341877439 13.3787025631 25.47 ab
58498.0902186 kst 197.947795993 13.3846086569 25.47 ab
58498.3402186 kst 206.093853052 13.3864014803 25.47 ab
58498.5902186 kst 186.589400604 13.383391453 25.47 ab
58498.8402186 kst 193.601814183 13.3779851259 25.47 ab
58499.0902186 kst 160.931213133 13.372595088 25.47 ab
58499.3402186 kst 176.279547381 13.3691919111 25.47 ab
58499.5902186 kst 192.473215273 13.3663010294 25.47 ab
58499.8402186 kst 166.287225438 13.3635115105 25.47 ab
58500.0902186 kst 158.274935388 13.3608749397 25.47 ab
58500.3402186 kst 183.32407066 13.3584429393 25.47 ab
58500.5902186 kst 178.233136344 13.356218121 25.47 ab
58500.8402186 kst 186.892709098 13.3541698839 25.47 ab
58501.0902186 kst 169.60533877 13.352305474 25.47 ab
58501.3402186 kst 186.978267822 13.3506321534 25.47 ab
58501.5902186 kst 189.173516213 13.3492379129 25.47 ab
58501.8402186 kst 190.333332661 13.3484425983 25.47 ab
58502.0902186 kst 190.411736473 13.3478423436 25.47 ab
58502.3402186 kst 188.06881506 13.346922659 25.47 ab
58502.5902186 kst 188.406996817 13.3451688947 25.47 ab
58502.8402186 kst 179.537184428 13.342735753 25.47 ab
58503.0902186 kst 179.083774172 13.3398931622 25.47 ab
58503.3402186 kst 198.844550604 13.3362988261 25.47 ab
58503.5902186 kst 177.724141302 13.3316099822 25.47 ab
58503.8402186 kst 149.475746058 13.325548137 25.47 ab
58504.0902186 kst 158.884069756 13.31829387 25.47 ab
58504.3402186 kst 181.965907448 13.3099435036 25.47 ab
58504.5902186 kst 181.867921867 13.3005493501 25.47 ab
58504.8402186 kst 151.825841771 13.2901635762 25.47 ab
58505.0902186 kst 156.212919906 13.2787479315 25.47 ab
58505.3402186 kst 184.326237885 13.2662772571 25.47 ab
58505.5902186 kst 171.100792364 13.2528123346 25.47 ab
58505.8402186 kst 149.429402098 13.2384139593 25.47 ab
58506.0902186 kst 177.179172312 13.2231345596 25.47 ab
58506.3402186 kst 161.55567031 13.2069512889 25.47 ab
58506.5902186 kst 177.082889001 13.1898219515 25.47 ab
58506.8402186 kst 162.948688518 13.1717068362 25.47 ab
58507.0902186 kst 181.095811897 13.1525657835 25.47 ab
58507.3402186 kst 165.734569583 13.132364687 25.47 ab
58507.5902186 kst 183.558403418 13.1111261561 25.47 ab
58507.8402186 kst 179.473034072 13.0888929109 25.47 ab
58508.0902186 kst 172.172179034 13.0657077286 25.47 ab
58508.3402186 kst 180.888671179 13.041588875 25.47 ab
58508.5902186 kst 158.586985044 13.0164640099 25.47 ab
58508.8402186 kst 161.735611741 12.9903722402 25.47 ab
58509.0902186 kst 175.0167861 12.9633694211 25.47 ab
58509.3402186 kst 159.305319459 12.9355114018 25.47 ab
58509.5902186 kst 142.374639744 12.9067721926 25.47 ab
58509.8402186 kst 159.193541956 12.8771195235 25.47 ab
58510.0902186 kst 155.308975806 12.8465757095 25.47 ab
58510.3402186 kst 159.372703926 12.8151630892 25.47 ab
58510.5902186 kst 180.20117003 12.7830420905 25.47 ab
58510.8402186 kst 163.876180568 12.7505689463 25.47 ab
58511.0902186 kst 167.639365805 12.7171558833 25.47 ab
58511.3402186 kst 175.476262236 12.6821104049 25.47 ab
58511.5902186 kst 166.710193157 12.6447378635 25.47 ab
58511.8402186 kst 166.991822727 12.605356506 25.47 ab
58512.0902186 kst 167.606933278 12.5641848155 25.47 ab
58512.3402186 kst 152.215585896 12.5207624439 25.47 ab
58512.5902186 kst 154.274999664 12.4746215646 25.47 ab
58512.8402186 kst 143.639246334 12.4254248796 25.47 ab
58513.0902186 kst 151.286917631 12.3734529085 25.47 ab
58513.3402186 kst 158.089428282 12.3187006588 25.47 ab
58513.5902186 kst 138.061608913 12.2611075321 25.47 ab
