@c -0.159757403842
@x1 -4.56688137102
@x0 0.00248661649483
@z 0.0394408729055
@t0 58576.7173831
time band flux fluxerr zp zpsys
58560.7173831 kst -172.507153469 13.1438103913 25.47 ab
58560.9673831 kst -185.189394563 13.3253209683 25.47 ab
58561.2173831 kst -188.115336202 13.4511003935 25.47 ab
58561.4673831 kst -197.684467318 13.5139192357 25.47 ab
58561.7173831 kst -183.338289814 13.5192143384 25.47 ab
58561.9673831 kst -174.770066215 13.4763699896 25.47 ab
58562.2173831 kst -186.215358034 13.3945272023 25.47 ab
58562.4673831 kst -169.076996362 13.2826806458 25.47 ab
58562.7173831 kst -155.854479945 13.1276463775 25.47 ab
58562.9673831 kst -147.627401344 12.9088189544 25.47 ab
58563.2173831 kst -161.551240604 12.6034547916 25.47 ab
58563.4673831 kst -147.021841308 12.2209098933 25.47 ab
58563.7173831 kst -127.446524573 11.7565516167 25.47 ab
58563.9673831 kst -115.513100375 11.1678470837 25.47 ab
58564.2173831 kst -121.658316843 10.3990230426 25.47 ab
58564.4673831 kst -89.681119788 9.39175933992 25.47 ab
58564.7173831 kst -61.445325595 8.08380276013 25.47 ab
58564.9673831 kst -39.845413052 6.29622912388 25.47 ab
58565.2173831 kst -18.8506284282 3.3404614351 25.47 ab
58565.4673831 kst 17.099099024 4.47935956234 25.47 ab
58565.7173831 kst 58.1709773256 7.34934744447 25.47 ab
58565.9673831 kst 102.921084936 9.52736669798 25.47 ab
58566.2173831 kst 111.596821635 11.4194102867 25.47 ab
58566.4673831 kst 154.698541223 13.1506533854 25.47 ab
58566.7173831 kst 230.806200038 14.775008257 25.47 ab
58566.9673831 kst 275.90505164 16.3265368901 25.47 ab
58567.2173831 kst 309.116995519 17.8267519486 25.47 ab
58567.4673831 kst 393.566896237 19.2956799259 25.47 ab
58567.7173831 kst 371.161393268 20.7692589466 25.47 ab
58567.9673831 kst 469.096609766 22.2109930992 25.47 ab
58568.2173831 kst 557.374417547 23.5816018646 25.47 ab
58568.4673831 kst 591.091424542 24.8531645827 25.47 ab
58568.7173831 kst 702.962906792 26.0651257362 25.47 ab
58568.9673831 kst 714.064302537 27.226530085 25.47 ab
58569.2173831 kst 822.229705857 28.3244808732 25.47 ab
58569.4673831 kst 817.429130278 29.3478039637 25.47 ab
58569.7173831 kst 897.873918726 30.3057864393 25.47 ab
58569.9673831 kst 984.04802385 31.2115428295 25.47 ab
58570.2173831 kst 1008.38894205 32.0680824436 25.47 ab
58570.4673831 kst 1102.76106674 32.8778706882 25.47 ab
58570.7173831 kst 1152.23669623 33.6450298743 25.47 ab
58570.9673831 kst 1180.608876 34.3730733295 25.47 ab
58571.2173831 kst 1238.6456309 35.0623089239 25.47 ab
58571.4673831 kst 1292.02652527 35.7128868948 25.47 ab
58571.7173831 kst 1292.13340926 36.326309008 25.47 ab
58571.9673831 kst 1302.8639962 36.9059711574 25.47 ab
58572.2173831 kst 1395.58655291 37.4523483036 25.47 ab
58572.4673831 kst 1371.55468766 37.9657037103 25.47 ab
58572.7173831 kst 1439.92984239 38.4466454568 25.47 ab
58572.9673831 kst 1474.0824622 38.8972126163 25.47 ab
58573.2173831 kst 1522.17469295 39.3182619473 25.47 ab
58573.4673831 kst 1548.76324156 39.7104180086 25.47 ab
58573.7173831 kst 1508.16375832 40.0745785844 25.47 ab
58573.9673831 kst 1632.27479151 40.4128975394 25.47 ab
58574.2173831 kst 1664.55128446 40.7243486659 25.47 ab
58574.4673831 kst 1660.48917324 41.0073615916 25.47 ab
58574.7173831 kst 1658.53611726 41.2606146452 25.47 ab
58574.9673831 kst 1739.72920642 41.4864142611 25.47 ab
58575.2173831 kst 1737.25741009 41.684810755 25.47 ab
58575.4673831 kst 1734.70489815 41.8546273955 25.47 ab
58575.7173831 kst 1746.67134633 41.9946072095 25.47 ab
58575.9673831 kst 1823.29940803 42.1026290568 25.47 ab
58576.2173831 kst 1721.45434718 42.1812758681 25.47 ab
58576.4673831 kst 1770.50480012 42.2349330997 25.47 ab
58576.7173831 kst 1822.64291079 42.2679139762 25.47 ab
58576.9673831 kst 1803.16071817 42.2789362328 25.47 ab
58577.2173831 kst 1749.51060984 42.2663101217 25.47 ab
58577.4673831 kst 1832.35718875 42.2336715706 25.47 ab
58577.7173831 kst 1814.78852292 42.1846355151 25.47 ab
58577.9673831 kst 1784.55695431 42.1203063026 25.47 ab
58578.2173831 kst 1760.31074787 42.0382188797 25.47 ab
58578.4673831 kst 1759.51464188 41.9390574475 25.47 ab
58578.7173831 kst 1776.89711845 41.8235680191 25.47 ab
58578.9673831 kst 1791.70806455 41.6918167628 25.47 ab
58579.2173831 kst 1687.48387696 41.5426530409 25.47 ab
58579.4673831 kst 1730.40526386 41.3769997181 25.47 ab
58579.7173831 kst 1657.57803996 41.1959240709 25.47 ab
58579.9673831 kst 1729.29574147 40.9999404197 25.47 ab
58580.2173831 kst 1615.24067781 40.7872567159 25.47 ab
58580.4673831 kst 1607.53973165 40.5588178923 25.47 ab
58580.7173831 kst 1592.29690839 40.3160402065 25.47 ab
58580.9673831 kst 1631.27561577 40.0600792736 25.47 ab
58581.2173831 kst 1676.28556907 39.7892170219 25.47 ab
58581.4673831 kst 1547.9688648 39.5035853438 25.47 ab
58581.7173831 kst 1531.35789347 39.204103269 25.47 ab
58581.9673831 kst 1492.03111675 38.8916380399 25.47 ab
58582.2173831 kst 1549.29829151 38.5650812457 25.47 ab
58582.4673831 kst 1495.96173759 38.2240316089 25.47 ab
58582.7173831 kst 1388.57427682 37.8689367099 25.47 ab
58582.9673831 kst 1425.75859781 37.5002420655 25.47 ab
58583.2173831 kst 1373.52594379 37.1172265006 25.47 ab
58583.4673831 kst 1377.64130505 36.7191757438 25.47 ab
58583.7173831 kst 1222.61764836 36.3062285991 25.47 ab
58583.9673831 kst 1295.58676602 35.8785115906 25.47 ab
58584.2173831 kst 1257.46304361 35.429337095 25.47 ab
58584.4673831 kst 1249.9019226 34.9567982753 25.47 ab
58584.7173831 kst 1099.6852212 34.4748114789 25.47 ab
58584.9673831 kst 1188.07856632 33.9981834919 25.47 ab
58585.2173831 kst 1118.39020667 33.5329100848 25.47 ab
58585.4673831 kst 1121.21942791 33.0669191946 25.47 ab
58585.7173831 kst 1039.81084341 32.6082844195 25.47 ab
58585.9673831 kst 984.727420061 32.1667294341 25.47 ab
58586.2173831 kst 995.588871965 31.7501705441 25.47 ab
58586.4673831 kst 1007.51234185 31.3543915326 25.47 ab
58586.7173831 kst 955.422670487 30.9782113689 25.47 ab
58586.9673831 kst 977.651320816 30.6212949299 25.47 ab
58587.2173831 kst 918.812858109 30.2834512397 25.47 ab
58587.4673831 kst 896.204245013 29.9661128106 25.47 ab
