@c -0.119000423159
@x1 2.03370398671
@x0 0.00764153310047
@z 0.0227753617497
@t0 58649.3586228
time band flux fluxerr zp zpsys
58632.3586228 kst 319.611184026 18.1929866876 25.47 ab
58632.6086228 kst 331.687685122 19.6031672017 25.47 ab
58632.8586228 kst 470.896781512 21.0829272244 25.47 ab
58633.1086228 kst 535.952388108 22.658377067 25.47 ab
58633.3586228 kst 592.80571999 24.3071785041 25.47 ab
58633.6086228 kst 721.100521462 25.988413399 25.47 ab
58633.8586228 kst 769.838113651 27.6712477215 25.47 ab
58634.1086228 kst 832.228762948 29.3356257244 25.47 ab
58634.3586228 kst 978.516295785 31.00283604 25.47 ab
58634.6086228 kst 1063.60364584 32.6670974395 25.47 ab
58634.8586228 kst 1159.1103414 34.3145990938 25.47 ab
58635.1086228 kst 1278.8666949 35.9364081333 25.47 ab
58635.3586228 kst 1433.61890581 37.5593835451 25.47 ab
58635.6086228 kst 1542.45482299 39.1693403542 25.47 ab
58635.8586228 kst 1650.72791496 40.7383893307 25.47 ab
58636.1086228 kst 1724.31046 42.2440239461 25.47 ab
58636.3586228 kst 1983.61207559 43.7142143548 25.47 ab
58636.6086228 kst 2003.28341692 45.1498323779 25.47 ab
58636.8586228 kst 2156.70330823 46.5280316202 25.47 ab
58637.1086228 kst 2161.2586829 47.8285584476 25.47 ab
58637.3586228 kst 2395.99114737 49.0548875751 25.47 ab
58637.6086228 kst 2491.2854975 50.2246137789 25.47 ab
58637.8586228 kst 2605.16690447 51.3466497131 25.47 ab
58638.1086228 kst 2739.5063003 52.4289971849 25.47 ab
58638.3586228 kst 2873.15763842 53.4730647757 25.47 ab
58638.6086228 kst 2850.31242796 54.4791194344 25.47 ab
58638.8586228 kst 3063.60755772 55.452430994 25.47 ab
58639.1086228 kst 3207.9241642 56.3978418619 25.47 ab
58639.3586228 kst 3296.41880218 57.3170128744 25.47 ab
58639.6086228 kst 3433.35324614 58.2094152225 25.47 ab
58639.8586228 kst 3492.38572004 59.0777240559 25.47 ab
58640.1086228 kst 3563.20090718 59.9244518661 25.47 ab
58640.3586228 kst 3662.26215513 60.7551124134 25.47 ab
58640.6086228 kst 3878.72067472 61.5711273986 25.47 ab
58640.8586228 kst 3915.73539411 62.3627564305 25.47 ab
58641.1086228 kst 3866.95083371 63.1205147492 25.47 ab
58641.3586228 kst 4083.76036636 63.8415662096 25.47 ab
58641.6086228 kst 4087.94980071 64.5351889739 25.47 ab
58641.8586228 kst 4153.42503559 65.1969557795 25.47 ab
58642.1086228 kst 4325.49924337 65.8217849548 25.47 ab
58642.3586228 kst 4486.51813237 66.4071678411 25.47 ab
58642.6086228 kst 4495.21581092 66.9585657947 25.47 ab
58642.8586228 kst 4477.21566784 67.475325531 25.47 ab
58643.1086228 kst 4516.70144732 67.9560730724 25.47 ab
58643.3586228 kst 4668.21094568 68.4004457752 25.47 ab
58643.6086228 kst 4713.67402884 68.8117857251 25.47 ab
58643.8586228 kst 4812.73283581 69.1884330878 25.47 ab
58644.1086228 kst 4845.45852159 69.5279887307 25.47 ab
58644.3586228 kst 4878.59244296 69.8276730204 25.47 ab
58644.6086228 kst 4809.95656405 70.0857688198 25.47 ab
58644.8586228 kst 5028.36316348 70.3083294433 25.47 ab
58645.1086228 kst 4927.70875494 70.5022649679 25.47 ab
58645.3586228 kst 4964.92498967 70.6725142399 25.47 ab
58645.6086228 kst 5099.19259479 70.8079037063 25.47 ab
58645.8586228 kst 5042.92060034 70.9170616218 25.47 ab
58646.1086228 kst 4903.43485224 71.0146828918 25.47 ab
58646.3586228 kst 5027.45251882 71.1145942438 25.47 ab
58646.6086228 kst 5159.22281559 71.212837562 25.47 ab
58646.8586228 kst 5103.23861736 71.3049219131 25.47 ab
58647.1086228 kst 4975.00804456 71.3905236056 25.47 ab
58647.3586228 kst 5071.73110636 71.469336933 25.47 ab
58647.6086228 kst 5148.77293105 71.541720041 25.47 ab
58647.8586228 kst 5151.96351812 71.6076112623 25.47 ab
58648.1086228 kst 5141.73643103 71.6665704721 25.47 ab
58648.3586228 kst 5093.25295264 71.7181709959 25.47 ab
58648.6086228 kst 5015.17316822 71.7636129285 25.47 ab
58648.8586228 kst 5277.92629645 71.8024736269 25.47 ab
58649.1086228 kst 5216.96626009 71.8327278649 25.47 ab
58649.3586228 kst 5102.3653008 71.8523511624 25.47 ab
58649.6086228 kst 5213.26188822 71.8616167364 25.47 ab
58649.8586228 kst 5066.10597647 71.8614086381 25.47 ab
58650.1086228 kst 5182.77100481 71.8506147994 25.47 ab
58650.3586228 kst 5133.46276824 71.8281181142 25.47 ab
58650.6086228 kst 4981.53132235 71.7933144361 25.47 ab
