@c -0.257214951201
@x1 -3.18019509654
@x0 0.00154592599923
@z 0.0496521503148
@t0 58487.7916724
time band flux fluxerr zp zpsys
58470.7916724 kst -56.6654989239 7.1178722642 25.47 ab
58471.0416724 kst -36.6282409897 7.31156949979 25.47 ab
58471.2916724 kst -68.860813389 7.40154494259 25.47 ab
58471.5416724 kst -53.9854599858 7.41496493761 25.47 ab
58471.7916724 kst -49.3855184673 7.36170731938 25.47 ab
58472.0416724 kst -65.2959880474 7.24990552129 25.47 ab
58472.2916724 kst -32.3398828916 7.07311008065 25.47 ab
58472.5416724 kst -47.8181900556 6.82167519998 25.47 ab
58472.7916724 kst -37.0992489666 6.49830419991 25.47 ab
58473.0416724 kst -41.5782049394 6.10367241674 25.47 ab
58473.2916724 kst -32.0532783925 5.63339337024 25.47 ab
58473.5416724 kst -28.4432640666 5.06017520875 25.47 ab
58473.7916724 kst -19.3530538826 4.32809942505 25.47 ab
58474.0416724 kst -10.8471327118 3.31409205905 25.47 ab
58474.2916724 kst -3.4367187926 1.51940087022 25.47 ab
58474.5416724 kst 3.26460801818 2.66803340433 25.47 ab
58474.7916724 kst 10.7628564016 4.17698088337 25.47 ab
58475.0416724 kst 24.7130019901 5.37898990868 25.47 ab
58475.2916724 kst 45.5284792529 6.46436706591 25.47 ab
58475.5416724 kst 44.7803413158 7.47756661458 25.47 ab
58475.7916724 kst 69.7250748234 8.4409108582 25.47 ab
58476.0416724 kst 89.2563275743 9.36910627857 25.47 ab
58476.2916724 kst 108.306607348 10.2710317432 25.47 ab
58476.5416724 kst 117.171328073 11.1519831454 25.47 ab
58476.7916724 kst 139.619921385 12.0175421056 25.47 ab
58477.0416724 kst 153.170811125 12.8724274949 25.47 ab
58477.2916724 kst 199.461082732 13.7201482542 25.47 ab
58477.5416724 kst 231.168178394 14.5613595361 25.47 ab
58477.7916724 kst 236.106080635 15.3965536381 25.47 ab
58478.0416724 kst 272.007961324 16.2280795333 25.47 ab
58478.2916724 kst 285.360273359 17.0578248227 25.47 ab
58478.5416724 kst 344.455015499 17.8964019997 25.47 ab
58478.7916724 kst 381.959113127 18.7478041857 25.47 ab
58479.0416724 kst 357.816195905 19.5859413933 25.47 ab
58479.2916724 kst 425.312210543 20.3882175982 25.47 ab
58479.5416724 kst 470.291552562 21.1443070799 25.47 ab
58479.7916724 kst 531.533231508 21.8781470758 25.47 ab
58480.0416724 kst 488.615218162 22.5844841923 25.47 ab
58480.2916724 kst 537.760321095 23.2549348334 25.47 ab
58480.5416724 kst 561.707845702 23.8832521886 25.47 ab
58480.7916724 kst 604.511020555 24.4779657587 25.47 ab
58481.0416724 kst 605.972742565 25.0430293593 25.47 ab
58481.2916724 kst 619.38411441 25.5794463278 25.47 ab
58481.5416724 kst 672.739991564 26.0881035295 25.47 ab
58481.7916724 kst 694.590359816 26.5717289789 25.47 ab
58482.0416724 kst 690.050088891 27.0313345742 25.47 ab
58482.2916724 kst 766.659498751 27.4666811068 25.47 ab
58482.5416724 kst 739.971053104 27.8774813939 25.47 ab
58482.7916724 kst 827.434753713 28.2647414009 25.47 ab
58483.0416724 kst 851.749330623 28.6301320209 25.47 ab
58483.2916724 kst 809.847129378 28.9742183076 25.47 ab
58483.5416724 kst 877.034769379 29.2974914066 25.47 ab
58483.7916724 kst 896.066051663 29.6002381096 25.47 ab
58484.0416724 kst 807.787332708 29.8830820282 25.47 ab
58484.2916724 kst 884.399656185 30.1473163182 25.47 ab
58484.5416724 kst 918.297307083 30.394169358 25.47 ab
58484.7916724 kst 942.131278624 30.6248796056 25.47 ab
58485.0416724 kst 972.606452673 30.8399921489 25.47 ab
58485.2916724 kst 933.631829948 31.0385824339 25.47 ab
58485.5416724 kst 931.484796669 31.2196316975 25.47 ab
58485.7916724 kst 948.091293269 31.3823759478 25.47 ab
58486.0416724 kst 982.300010886 31.5283078352 25.47 ab
58486.2916724 kst 941.088221386 31.6572488387 25.47 ab
58486.5416724 kst 1038.2331171 31.7684258311 25.47 ab
58486.7916724 kst 1004.07838154 31.8610215639 25.47 ab
58487.0416724 kst 1026.4871534 31.9340809939 25.47 ab
58487.2916724 kst 1085.18566334 31.9890477074 25.47 ab
58487.5416724 kst 1011.36928774 32.028068722 25.47 ab
58487.7916724 kst 1041.30843354 32.0532545227 25.47 ab
58488.0416724 kst 998.143069016 32.0639041851 25.47 ab
58488.2916724 kst 1044.44075347 32.0591908595 25.47 ab
58488.5416724 kst 1006.57916425 32.0409991374 25.47 ab
58488.7916724 kst 1007.92718496 32.0111991713 25.47 ab
58489.0416724 kst 1005.40908292 31.9704265616 25.47 ab
58489.2916724 kst 1022.99774342 31.9173045876 25.47 ab
58489.5416724 kst 1030.54246978 31.8522923373 25.47 ab
58489.7916724 kst 988.149000432 31.7759061448 25.47 ab
58490.0416724 kst 1026.63779892 31.6882910177 25.47 ab
58490.2916724 kst 983.224897668 31.5885860494 25.47 ab
58490.5416724 kst 1025.00050637 31.4773966682 25.47 ab
58490.7916724 kst 941.083157274 31.3554911291 25.47 ab
58491.0416724 kst 1006.96214114 31.2233790852 25.47 ab
58491.2916724 kst 1024.25376185 31.0796430149 25.47 ab
58491.5416724 kst 976.291240456 30.9249572604 25.47 ab
58491.7916724 kst 977.269908509 30.7606006568 25.47 ab
58492.0416724 kst 918.884432898 30.5877997208 25.47 ab
58492.2916724 kst 928.607318002 30.4055282811 25.47 ab
58492.5416724 kst 959.562308602 30.2135111474 25.47 ab
58492.7916724 kst 862.136675409 30.0124573769 25.47 ab
58493.0416724 kst 947.44432499 29.8030864449 25.47 ab
58493.2916724 kst 867.300944884 29.5850479078 25.47 ab
58493.5416724 kst 883.318761065 29.3577436845 25.47 ab
58493.7916724 kst 832.064795505 29.1214905341 25.47 ab
58494.0416724 kst 835.495546193 28.8766070626 25.47 ab
58494.2916724 kst 803.178970593 28.6229783591 25.47 ab
58494.5416724 kst 836.068471249 28.3599452634 25.47 ab
58494.7916724 kst 791.26655301 28.0876068859 25.47 ab
58495.0416724 kst 761.191845625 27.8060810371 25.47 ab
58495.2916724 kst 782.944330938 27.5135161663 25.47 ab
58495.5416724 kst 746.092072721 27.2055226886 25.47 ab
58495.7916724 kst 719.526502329 26.8890414753 25.47 ab
58496.0416724 kst 715.885391071 26.5723711153 25.47 ab
58496.2916724 kst 707.898022246 26.2625369097 25.47 ab
58496.5416724 kst 660.098608927 25.9525237571 25.47 ab
58496.7916724 kst 663.275087174 25.6442201684 25.47 ab
58497.0416724 kst 650.676912023 25.3429410216 25.47 ab
58497.2916724 kst 633.692340231 25.0540950925 25.47 ab
58497.5416724 kst 604.275946738 24.777306098 25.47 ab
58497.7916724 kst 602.434673537 24.5107592466 25.47 ab
58498.0416724 kst 538.26148752 24.2541481824 25.47 ab
58498.2916724 kst 635.938755592 24.0071409915 25.47 ab
58498.5416724 kst 548.26777682 23.7701519711 25.47 ab
58498.7916724 kst 553.523231587 23.543774219 25.47 ab
58499.0416724 kst 535.258835805 23.3279701515 25.47 ab
