@c 0.351574074647
@x1 -0.90289789757
@x0 0.000167121028262
@z 0.141599654925
@t0 58482.5550105
time band flux fluxerr zp zpsys
58465.5550105 kst 9.97974912861 3.02053097881 25.47 ab
58465.8050105 kst 9.72661605803 3.32637251245 25.47 ab
58466.0550105 kst 14.6838542229 3.62997141626 25.47 ab
58466.3050105 kst 18.6256252451 3.9284601653 25.47 ab
58466.5550105 kst 17.8875833095 4.21976908806 25.47 ab
58466.8050105 kst 31.5566313452 4.50580528792 25.47 ab
58467.0550105 kst 21.827901908 4.78947070734 25.47 ab
58467.3050105 kst 18.9850451193 5.06926302158 25.47 ab
58467.5550105 kst 22.1290672639 5.34397164745 25.47 ab
58467.8050105 kst 25.0798484587 5.61288349273 25.47 ab
58468.0550105 kst 31.0703912377 5.87826563229 25.47 ab
58468.3050105 kst 36.2083761534 6.14045318479 25.47 ab
58468.5550105 kst 46.6792969289 6.39903511432 25.47 ab
58468.8050105 kst 35.8413406779 6.65365884017 25.47 ab
58469.0550105 kst 33.1877385661 6.9042799274 25.47 ab
58469.3050105 kst 54.2913274762 7.1517241656 25.47 ab
58469.5550105 kst 63.7655346254 7.39669383177 25.47 ab
58469.8050105 kst 63.1731067104 7.63978990264 25.47 ab
58470.0550105 kst 48.6342355433 7.88150208066 25.47 ab
58470.3050105 kst 69.1254337744 8.12146197535 25.47 ab
58470.5550105 kst 67.6458015341 8.35993502228 25.47 ab
58470.8050105 kst 70.8685447363 8.59753572492 25.47 ab
58471.0550105 kst 76.7706909129 8.83481205944 25.47 ab
58471.3050105 kst 62.1712008462 9.07197268781 25.47 ab
58471.5550105 kst 84.6605260857 9.30853115918 25.47 ab
58471.8050105 kst 85.9548450786 9.54480738412 25.47 ab
58472.0550105 kst 78.3227221231 9.78115542306 25.47 ab
58472.3050105 kst 69.6214912761 10.0179318324 25.47 ab
58472.5550105 kst 95.0265877823 10.2586339642 25.47 ab
58472.8050105 kst 115.670863898 10.5015088398 25.47 ab
58473.0550105 kst 105.8314182 10.7413705194 25.47 ab
58473.3050105 kst 107.49825689 10.9734844108 25.47 ab
58473.5550105 kst 124.088987967 11.195140148 25.47 ab
58473.8050105 kst 147.416595269 11.4116381813 25.47 ab
58474.0550105 kst 127.73502622 11.6219633453 25.47 ab
58474.3050105 kst 128.339216773 11.8240317047 25.47 ab
58474.5550105 kst 152.910378117 12.0158849864 25.47 ab
58474.8050105 kst 142.632557 12.1978649754 25.47 ab
58475.0550105 kst 171.396727363 12.3718550456 25.47 ab
58475.3050105 kst 153.868381793 12.5378563428 25.47 ab
58475.5550105 kst 165.180153738 12.6958524527 25.47 ab
58475.8050105 kst 156.684791077 12.8459100867 25.47 ab
58476.0550105 kst 175.741668203 12.9888245002 25.47 ab
58476.3050105 kst 179.909601717 13.1245726042 25.47 ab
58476.5550105 kst 167.483295188 13.2528958487 25.47 ab
58476.8050105 kst 192.744755097 13.3735335226 25.47 ab
58477.0550105 kst 189.313915401 13.4863619847 25.47 ab
58477.3050105 kst 174.200530284 13.5918242481 25.47 ab
58477.5550105 kst 189.961481007 13.6904409053 25.47 ab
58477.8050105 kst 167.458899078 13.7827050971 25.47 ab
58478.0550105 kst 178.137727044 13.8690150817 25.47 ab
58478.3050105 kst 193.926736291 13.9485886916 25.47 ab
58478.5550105 kst 204.76811149 14.0219663329 25.47 ab
58478.8050105 kst 223.284202456 14.090276929 25.47 ab
58479.0550105 kst 207.918124643 14.1546212704 25.47 ab
58479.3050105 kst 199.023335018 14.2157326612 25.47 ab
58479.5550105 kst 196.637361977 14.2730418783 25.47 ab
58479.8050105 kst 219.11582324 14.3262510275 25.47 ab
58480.0550105 kst 222.630463262 14.3751063914 25.47 ab
58480.3050105 kst 208.584286675 14.4193610255 25.47 ab
58480.5550105 kst 184.70331328 14.4592700671 25.47 ab
58480.8050105 kst 223.294952683 14.4949337488 25.47 ab
58481.0550105 kst 206.837617507 14.5261541325 25.47 ab
58481.3050105 kst 196.043571597 14.5527310267 25.47 ab
58481.5550105 kst 215.803852979 14.5744239959 25.47 ab
58481.8050105 kst 217.466922541 14.591137499 25.47 ab
58482.0550105 kst 230.50810534 14.6033120399 25.47 ab
58482.3050105 kst 229.124280562 14.6114257622 25.47 ab
58482.5550105 kst 211.101936111 14.6159520816 25.47 ab
58482.8050105 kst 211.959014711 14.6166680661 25.47 ab
58483.0550105 kst 208.926644794 14.6133284705 25.47 ab
58483.3050105 kst 229.750059171 14.6063682237 25.47 ab
58483.5550105 kst 188.352428193 14.5962201609 25.47 ab
58483.8050105 kst 239.205345694 14.583228373 25.47 ab
58484.0550105 kst 247.098008642 14.5670280268 25.47 ab
58484.3050105 kst 209.232612101 14.5476209612 25.47 ab
58484.5550105 kst 201.646699389 14.5251414009 25.47 ab
58484.8050105 kst 197.85095659 14.4997223916 25.47 ab
58485.0550105 kst 206.410819393 14.4713131558 25.47 ab
58485.3050105 kst 216.488578242 14.4397615874 25.47 ab
58485.5550105 kst 216.138107253 14.4052211164 25.47 ab
58485.8050105 kst 198.406659061 14.3678491267 25.47 ab
58486.0550105 kst 224.185521578 14.327795641 25.47 ab
58486.3050105 kst 201.428731523 14.2850270042 25.47 ab
58486.5550105 kst 191.440999996 14.2394090713 25.47 ab
58486.8050105 kst 191.45158842 14.1908215927 25.47 ab
58487.0550105 kst 199.94572706 14.1391408443 25.47 ab
58487.3050105 kst 168.523335448 14.084235347 25.47 ab
58487.5550105 kst 192.518799263 14.0260810687 25.47 ab
58487.8050105 kst 190.258773399 13.9647761104 25.47 ab
58488.0550105 kst 188.740641089 13.9004214307 25.47 ab
58488.3050105 kst 195.75927154 13.8331108724 25.47 ab
58488.5550105 kst 190.58041862 13.7626378312 25.47 ab
58488.8050105 kst 180.467928578 13.6889599449 25.47 ab
58489.0550105 kst 191.374536443 13.6122088323 25.47 ab
58489.3050105 kst 191.719330274 13.5325169431 25.47 ab
58489.5550105 kst 173.042002054 13.4499286445 25.47 ab
58489.8050105 kst 165.540229609 13.3641865497 25.47 ab
58490.0550105 kst 192.62958944 13.275323925 25.47 ab
58490.3050105 kst 121.908253422 13.1834111384 25.47 ab
58490.5550105 kst 184.890319441 13.0885163011 25.47 ab
58490.8050105 kst 183.091189231 12.9892633602 25.47 ab
58491.0550105 kst 146.19627154 12.8857740091 25.47 ab
58491.3050105 kst 159.480095825 12.7800677331 25.47 ab
58491.5550105 kst 172.328226047 12.6742291979 25.47 ab
58491.8050105 kst 138.136324995 12.5698274956 25.47 ab
58492.0550105 kst 179.159232847 12.4647214503 25.47 ab
58492.3050105 kst 151.749099329 12.3594421739 25.47 ab
58492.5550105 kst 140.30359005 12.2552659971 25.47 ab
58492.8050105 kst 130.175230859 12.1535128088 25.47 ab
58493.0550105 kst 169.976883032 12.054661405 25.47 ab
58493.3050105 kst 136.086697775 11.9579166063 25.47 ab
58493.5550105 kst 149.084808143 11.863154595 25.47 ab
58493.8050105 kst 138.715835004 11.7702547318 25.47 ab
58494.0550105 kst 142.138019226 11.6791160935 25.47 ab
58494.3050105 kst 137.335357094 11.5899428338 25.47 ab
58494.5550105 kst 111.323192212 11.5027608808 25.47 ab
58494.8050105 kst 121.463777024 11.4175025645 25.47 ab
58495.0550105 kst 133.981428114 11.3340971757 25.47 ab
58495.3050105 kst 122.390195196 11.2525842267 25.47 ab
58495.5550105 kst 130.143238253 11.173136737 25.47 ab
58495.8050105 kst 130.676080989 11.0956669859 25.47 ab
58496.0550105 kst 120.191245226 11.0200730938 25.47 ab
58496.3050105 kst 121.375275618 10.946272561 25.47 ab
58496.5550105 kst 128.565931546 10.8747907265 25.47 ab
58496.8050105 kst 110.274362071 10.8054628519 25.47 ab
58497.0550105 kst 130.532915932 10.7377044213 25.47 ab
