@c 0.12010889675
@x1 -3.17225224662
@x0 0.000212597900348
@z 0.126815791243
@t0 58544.0568586
time band flux fluxerr zp zpsys
58528.0568586 kst -10.7614930111 3.01658664141 25.47 ab
58528.3068586 kst -10.8043070247 2.82841158796 25.47 ab
58528.5568586 kst -5.48642654564 2.60594905261 25.47 ab
58528.8068586 kst -5.52322220458 2.33537547538 25.47 ab
58529.0568586 kst -4.918036011 1.99189920727 25.47 ab
58529.3068586 kst -1.41019575428 1.52011443316 25.47 ab
58529.5568586 kst 1.04130987778 0.690969901471 25.47 ab
58529.8068586 kst 1.51099119084 1.23138258927 25.47 ab
58530.0568586 kst 3.67770726998 1.91369064245 25.47 ab
58530.3068586 kst 4.55985092057 2.45351241954 25.47 ab
58530.5568586 kst 12.5349968675 2.93735513727 25.47 ab
58530.8068586 kst 16.2034287276 3.38898289988 25.47 ab
58531.0568586 kst 18.5061434714 3.81719597713 25.47 ab
58531.3068586 kst 15.0944962848 4.22887304979 25.47 ab
58531.5568586 kst 14.2877147208 4.62820953486 25.47 ab
58531.8068586 kst 30.2662376555 5.0178435965 25.47 ab
58532.0568586 kst 33.2979727524 5.39961617061 25.47 ab
58532.3068586 kst 30.5566370844 5.77566246161 25.47 ab
58532.5568586 kst 34.259341911 6.14764305204 25.47 ab
58532.8068586 kst 36.704981042 6.51682449898 25.47 ab
58533.0568586 kst 39.3113668146 6.88323722861 25.47 ab
58533.3068586 kst 56.2146777856 7.24716193484 25.47 ab
58533.5568586 kst 54.4448882624 7.60949879285 25.47 ab
58533.8068586 kst 79.9562834164 7.97098289332 25.47 ab
58534.0568586 kst 74.0213611332 8.33427466053 25.47 ab
58534.3068586 kst 87.6833156099 8.70453008876 25.47 ab
58534.5568586 kst 85.7282499375 9.07276399109 25.47 ab
58534.8068586 kst 75.7744109231 9.43001264117 25.47 ab
58535.0568586 kst 92.3704065897 9.7686327447 25.47 ab
58535.3068586 kst 111.137304419 10.0935661283 25.47 ab
58535.5568586 kst 102.939657109 10.4096619468 25.47 ab
58535.8068586 kst 136.810106913 10.7135542521 25.47 ab
58536.0568586 kst 100.315758474 11.0022148142 25.47 ab
58536.3068586 kst 133.432964888 11.2739554221 25.47 ab
58536.5568586 kst 116.264652841 11.5327366803 25.47 ab
58536.8068586 kst 146.923527448 11.7796258352 25.47 ab
58537.0568586 kst 147.462798912 12.0150009806 25.47 ab
58537.3068586 kst 135.89244195 12.2391792091 25.47 ab
58537.5568586 kst 156.622467058 12.4531139021 25.47 ab
58537.8068586 kst 162.297817228 12.6574154478 25.47 ab
58538.0568586 kst 183.477781867 12.8520039496 25.47 ab
58538.3068586 kst 156.777973905 13.0367826892 25.47 ab
58538.5568586 kst 168.679065156 13.2118161238 25.47 ab
58538.8068586 kst 185.649767211 13.3779815882 25.47 ab
58539.0568586 kst 177.009368476 13.5354665194 25.47 ab
58539.3068586 kst 190.97884009 13.6843138382 25.47 ab
58539.5568586 kst 212.609241428 13.8245485363 25.47 ab
58539.8068586 kst 210.923938164 13.9564252161 25.47 ab
58540.0568586 kst 189.460933023 14.0803171128 25.47 ab
58540.3068586 kst 206.434600951 14.19643131 25.47 ab
58540.5568586 kst 211.563550077 14.304955253 25.47 ab
58540.8068586 kst 171.535787678 14.4061584786 25.47 ab
58541.0568586 kst 209.45347803 14.5005287898 25.47 ab
58541.3068586 kst 231.053531439 14.5877590297 25.47 ab
58541.5568586 kst 193.604277316 14.6674362457 25.47 ab
58541.8068586 kst 232.362446256 14.7391453621 25.47 ab
58542.0568586 kst 213.75911062 14.8032055837 25.47 ab
58542.3068586 kst 218.625626261 14.8599770496 25.47 ab
58542.5568586 kst 240.511195314 14.9091584066 25.47 ab
58542.8068586 kst 232.067077488 14.9504410065 25.47 ab
58543.0568586 kst 216.890206164 14.9833795132 25.47 ab
58543.3068586 kst 239.921146359 15.0075102867 25.47 ab
58543.5568586 kst 238.056777518 15.0239126953 25.47 ab
58543.8068586 kst 233.471308597 15.0338334393 25.47 ab
58544.0568586 kst 239.989014292 15.0385063705 25.47 ab
58544.3068586 kst 241.358602473 15.037435885 25.47 ab
58544.5568586 kst 230.548453281 15.0299910978 25.47 ab
58544.8068586 kst 215.096925081 15.0171917267 25.47 ab
58545.0568586 kst 205.620647349 15.0000544383 25.47 ab
58545.3068586 kst 217.676729854 14.979353618 25.47 ab
58545.5568586 kst 216.373418873 14.9543007973 25.47 ab
58545.8068586 kst 226.09288308 14.924860136 25.47 ab
58546.0568586 kst 241.59218251 14.891214649 25.47 ab
58546.3068586 kst 224.149702011 14.8535453325 25.47 ab
58546.5568586 kst 223.814919248 14.8116968762 25.47 ab
58546.8068586 kst 204.335431272 14.7655213952 25.47 ab
58547.0568586 kst 217.089735154 14.7152392889 25.47 ab
58547.3068586 kst 232.897622715 14.6610704779 25.47 ab
58547.5568586 kst 244.34513246 14.6031886068 25.47 ab
58547.8068586 kst 188.82884237 14.5414037008 25.47 ab
58548.0568586 kst 195.004459732 14.4755990064 25.47 ab
58548.3068586 kst 195.572480473 14.4056950174 25.47 ab
58548.5568586 kst 196.738767762 14.3316072044 25.47 ab
58548.8068586 kst 176.35501471 14.2531476432 25.47 ab
58549.0568586 kst 207.886339554 14.1702642623 25.47 ab
58549.3068586 kst 183.699166393 14.0830960358 25.47 ab
58549.5568586 kst 207.710253375 13.9917815012 25.47 ab
58549.8068586 kst 179.962120773 13.8963849315 25.47 ab
58550.0568586 kst 175.967508207 13.7965309591 25.47 ab
58550.3068586 kst 193.150360822 13.6922648902 25.47 ab
58550.5568586 kst 195.90349995 13.58373154 25.47 ab
58550.8068586 kst 185.505840454 13.4710762421 25.47 ab
58551.0568586 kst 187.487800479 13.3541380814 25.47 ab
58551.3068586 kst 171.716630643 13.2326449709 25.47 ab
58551.5568586 kst 181.917212613 13.1066549337 25.47 ab
58551.8068586 kst 174.812359406 12.9762241644 25.47 ab
58552.0568586 kst 172.486268196 12.8408736259 25.47 ab
58552.3068586 kst 158.038700289 12.6978782668 25.47 ab
58552.5568586 kst 166.468781676 12.5497361733 25.47 ab
58552.8068586 kst 170.749561584 12.4000683464 25.47 ab
58553.0568586 kst 161.635320869 12.2526701704 25.47 ab
58553.3068586 kst 161.36678645 12.1071814567 25.47 ab
58553.5568586 kst 150.192649767 11.9610920934 25.47 ab
58553.8068586 kst 138.273210096 11.8166966583 25.47 ab
58554.0568586 kst 162.73849199 11.6764188908 25.47 ab
58554.3068586 kst 116.730603954 11.5424590855 25.47 ab
58554.5568586 kst 129.204680683 11.4138363809 25.47 ab
58554.8068586 kst 127.892158896 11.290025737 25.47 ab
58555.0568586 kst 137.307150395 11.1709174231 25.47 ab
58555.3068586 kst 146.427346096 11.0563908858 25.47 ab
58555.5568586 kst 118.692677356 10.9465983139 25.47 ab
58555.8068586 kst 128.201721933 10.8418712067 25.47 ab
58556.0568586 kst 126.434123612 10.7422218989 25.47 ab
58556.3068586 kst 125.660635697 10.6476542722 25.47 ab
58556.5568586 kst 112.03159093 10.5582399686 25.47 ab
58556.8068586 kst 115.22660939 10.4744999538 25.47 ab
58557.0568586 kst 108.201143301 10.3962723741 25.47 ab
58557.3068586 kst 104.331671038 10.3232173399 25.47 ab
58557.5568586 kst 96.636078347 10.2549770951 25.47 ab
58557.8068586 kst 99.3178799695 10.1930978826 25.47 ab
58558.0568586 kst 106.421212976 10.1382741008 25.47 ab
58558.3068586 kst 99.4462948922 10.0874726003 25.47 ab
58558.5568586 kst 119.75754099 10.0375694374 25.47 ab
58558.8068586 kst 101.399518165 9.98587887482 25.47 ab
58559.0568586 kst 99.0080394761 9.9345555458 25.47 ab
58559.3068586 kst 117.193514824 9.88390339642 25.47 ab
58559.5568586 kst 75.5994381469 9.83329025912 25.47 ab
58559.8068586 kst 107.304373562 9.78207083645 25.47 ab
58560.0568586 kst 84.5846108535 9.73006846325 25.47 ab
58560.3068586 kst 110.550083228 9.67770776468 25.47 ab
58560.5568586 kst 84.4602831925 9.62496686022 25.47 ab
58560.8068586 kst 84.1368721467 9.57181816263 25.47 ab
58561.0568586 kst 88.1309334853 9.51823460974 25.47 ab
58561.3068586 kst 85.0034563497 9.46421037092 25.47 ab
58561.5568586 kst 76.4348152556 9.40975285475 25.47 ab
58561.8068586 kst 94.2669571173 9.35486887814 25.47 ab
58562.0568586 kst 89.485809019 9.29956535959 25.47 ab
58562.3068586 kst 72.8793809634 9.24353548305 25.47 ab
58562.5568586 kst 75.0496963378 9.18666765961 25.47 ab
58562.8068586 kst 84.9483891568 9.12959104639 25.47 ab
58563.0568586 kst 82.6030603673 9.07295751635 25.47 ab
58563.3068586 kst 79.1876350222 9.0173092779 25.47 ab
58563.5568586 kst 59.3110789858 8.96196722272 25.47 ab
58563.8068586 kst 94.5056175037 8.90711416389 25.47 ab
58564.0568586 kst 91.6870498866 8.8532794058 25.47 ab
58564.3068586 kst 77.89105801 8.80100494081 25.47 ab
58564.5568586 kst 89.1193291781 8.75043012282 25.47 ab
58564.8068586 kst 70.5734314739 8.70120276238 25.47 ab
58565.0568586 kst 67.6691972919 8.65346675612 25.47 ab
58565.3068586 kst 73.5267715758 8.60737685264 25.47 ab
58565.5568586 kst 74.0037513999 8.563073465 25.47 ab
58565.8068586 kst 79.7026593228 8.52049696838 25.47 ab
58566.0568586 kst 71.6306157269 8.47965970054 25.47 ab
58566.3068586 kst 79.6045502786 8.44061923284 25.47 ab
58566.5568586 kst 82.6057607576 8.40343307818 25.47 ab
58566.8068586 kst 65.6734962236 8.36926527734 25.47 ab
58567.0568586 kst 78.9379615959 8.33860534138 25.47 ab
58567.3068586 kst 74.6746086102 8.30897922099 25.47 ab
58567.5568586 kst 75.4047496238 8.27783425404 25.47 ab
58567.8068586 kst 61.2530033375 8.24293293522 25.47 ab
58568.0568586 kst 77.0274144598 8.2063359096 25.47 ab
58568.3068586 kst 74.8903722803 8.16794522218 25.47 ab
58568.5568586 kst 62.0101663332 8.12648910939 25.47 ab
58568.8068586 kst 54.2970239979 8.08066698582 25.47 ab
