@c -0.363593045306
@x1 -0.698342700805
@x0 0.00335662129029
@z 0.0340799590271
@t0 58535.5291199
time band flux fluxerr zp zpsys
58519.5291199 kst 48.8471865935 7.29533970737 25.47 ab
58519.7791199 kst 53.915411392 8.30397464231 25.47 ab
58520.0291199 kst 94.247188983 9.29406453416 25.47 ab
58520.2791199 kst 116.60777463 10.2785428413 25.47 ab
58520.5291199 kst 131.255433125 11.2637666152 25.47 ab
58520.7791199 kst 164.101874459 12.2364820751 25.47 ab
58521.0291199 kst 151.212169365 13.1873227124 25.47 ab
58521.2791199 kst 219.742528462 14.1215065888 25.47 ab
58521.5291199 kst 236.562574204 15.0485733561 25.47 ab
58521.7791199 kst 268.822271097 15.9613680056 25.47 ab
58522.0291199 kst 260.351863372 16.8541572688 25.47 ab
58522.2791199 kst 279.997866457 17.7276398505 25.47 ab
58522.5291199 kst 362.487148601 18.5902032499 25.47 ab
58522.7791199 kst 406.750614493 19.4393425141 25.47 ab
58523.0291199 kst 414.415128041 20.272564478 25.47 ab
58523.2791199 kst 433.628922892 21.0886200552 25.47 ab
58523.5291199 kst 430.575728304 21.8911076753 25.47 ab
58523.7791199 kst 514.005975177 22.6832327929 25.47 ab
58524.0291199 kst 550.907584312 23.4676052302 25.47 ab
58524.2791199 kst 640.071030895 24.2458781489 25.47 ab
58524.5291199 kst 614.675744659 25.0167491317 25.47 ab
58524.7791199 kst 677.27523655 25.7822632443 25.47 ab
58525.0291199 kst 692.602578331 26.5448070434 25.47 ab
58525.2791199 kst 764.524905067 27.3061961624 25.47 ab
58525.5291199 kst 784.356268611 28.0649429184 25.47 ab
58525.7791199 kst 858.250142886 28.8217478755 25.47 ab
58526.0291199 kst 872.069273144 29.5780702355 25.47 ab
58526.2791199 kst 893.966003779 30.3358491215 25.47 ab
58526.5291199 kst 1024.16271434 31.1070113006 25.47 ab
58526.7791199 kst 1036.08005513 31.8804189993 25.47 ab
58527.0291199 kst 1093.3726858 32.6372558845 25.47 ab
58527.2791199 kst 1114.3332951 33.3605553543 25.47 ab
58527.5291199 kst 1143.47881465 34.0583335122 25.47 ab
58527.7791199 kst 1233.88335773 34.7371100716 25.47 ab
58528.0291199 kst 1227.7825501 35.3888930316 25.47 ab
58528.2791199 kst 1320.3748447 36.0062185771 25.47 ab
58528.5291199 kst 1354.20204743 36.5894650542 25.47 ab
58528.7791199 kst 1314.80494176 37.1450004143 25.47 ab
58529.0291199 kst 1448.96597774 37.6727912916 25.47 ab
58529.2791199 kst 1461.43308153 38.172731859 25.47 ab
58529.5291199 kst 1392.48852153 38.6460465512 25.47 ab
58529.7791199 kst 1490.32712483 39.0947781824 25.47 ab
58530.0291199 kst 1539.39400574 39.5179868575 25.47 ab
58530.2791199 kst 1576.04463311 39.9146548464 25.47 ab
58530.5291199 kst 1613.82866404 40.2841093026 25.47 ab
58530.7791199 kst 1617.17581659 40.6277913403 25.47 ab
58531.0291199 kst 1655.54857001 40.9475544169 25.47 ab
58531.2791199 kst 1722.72399843 41.2451244818 25.47 ab
58531.5291199 kst 1697.7939205 41.5212057966 25.47 ab
58531.7791199 kst 1739.62358763 41.7737240617 25.47 ab
58532.0291199 kst 1743.55210052 42.0060688792 25.47 ab
58532.2791199 kst 1735.22013196 42.2222493582 25.47 ab
58532.5291199 kst 1811.09346978 42.4258346482 25.47 ab
58532.7791199 kst 1802.35881496 42.6160692271 25.47 ab
58533.0291199 kst 1876.36713637 42.7915031218 25.47 ab
58533.2791199 kst 1831.1824755 42.9511088514 25.47 ab
58533.5291199 kst 1864.0808906 43.0939674991 25.47 ab
58533.7791199 kst 1869.32249575 43.2211810204 25.47 ab
58534.0291199 kst 1815.56229246 43.3327223748 25.47 ab
58534.2791199 kst 1979.61360989 43.4277951379 25.47 ab
58534.5291199 kst 1903.65569472 43.5055783147 25.47 ab
58534.7791199 kst 1871.06503205 43.5649990322 25.47 ab
58535.0291199 kst 1804.17127293 43.6072820661 25.47 ab
58535.2791199 kst 1898.63342933 43.6345322824 25.47 ab
58535.5291199 kst 1912.64288409 43.6488322076 25.47 ab
58535.7791199 kst 1952.47610852 43.6495092121 25.47 ab
58536.0291199 kst 1798.23885872 43.6357600334 25.47 ab
58536.2791199 kst 1985.03993917 43.6094496477 25.47 ab
58536.5291199 kst 1922.9560156 43.5724355172 25.47 ab
58536.7791199 kst 1981.42217995 43.525169795 25.47 ab
58537.0291199 kst 1836.09536952 43.4664178693 25.47 ab
58537.2791199 kst 1924.20513568 43.3966758269 25.47 ab
58537.5291199 kst 1911.36697823 43.3164653633 25.47 ab
58537.7791199 kst 1804.19519307 43.2258367579 25.47 ab
58538.0291199 kst 1847.33675626 43.124143237 25.47 ab
58538.2791199 kst 1819.42872436 43.0119752831 25.47 ab
58538.5291199 kst 1838.54259044 42.8899897374 25.47 ab
58538.7791199 kst 1859.09089066 42.7586179053 25.47 ab
58539.0291199 kst 1780.25720529 42.6172852098 25.47 ab
58539.2791199 kst 1755.0864993 42.4659080731 25.47 ab
58539.5291199 kst 1818.45781656 42.304486057 25.47 ab
58539.7791199 kst 1769.6092361 42.1329156894 25.47 ab
58540.0291199 kst 1825.87721735 41.9506661227 25.47 ab
58540.2791199 kst 1748.08314527 41.7580593528 25.47 ab
58540.5291199 kst 1781.78463761 41.5555809542 25.47 ab
58540.7791199 kst 1689.4619043 41.3436297633 25.47 ab
58541.0291199 kst 1748.03061897 41.1214328334 25.47 ab
58541.2791199 kst 1694.98396075 40.8890579258 25.47 ab
58541.5291199 kst 1598.6527704 40.6469818388 25.47 ab
58541.7791199 kst 1548.69676197 40.3956601234 25.47 ab
58542.0291199 kst 1539.62478089 40.1345275499 25.47 ab
58542.2791199 kst 1600.72159602 39.8633492994 25.47 ab
58542.5291199 kst 1590.99345248 39.5823772667 25.47 ab
