@c 0.00716614575291
@x1 0.601655341276
@x0 0.00026013222705
@z 0.115537578404
@t0 58513.2273746
time band flux fluxerr zp zpsys
58496.2273746 kst 28.3025038286 4.51757531498 25.47 ab
58496.4773746 kst 19.9815930789 4.83058411152 25.47 ab
58496.7273746 kst 26.4253792608 5.14346634384 25.47 ab
58496.9773746 kst 22.5651028528 5.45888548965 25.47 ab
58497.2273746 kst 32.780845625 5.77354404397 25.47 ab
58497.4773746 kst 39.6935049223 6.08480386764 25.47 ab
58497.7273746 kst 49.2640240888 6.39163504983 25.47 ab
58497.9773746 kst 41.1166918687 6.69869540684 25.47 ab
58498.2273746 kst 47.2777991766 7.00344170517 25.47 ab
58498.4773746 kst 49.463148275 7.3024674238 25.47 ab
58498.7273746 kst 77.5522353412 7.59289368007 25.47 ab
58498.9773746 kst 70.3193914081 7.87722956452 25.47 ab
58499.2273746 kst 60.1078834905 8.15768082713 25.47 ab
58499.4773746 kst 78.5204653734 8.43174244009 25.47 ab
58499.7273746 kst 82.2298010366 8.69721400514 25.47 ab
58499.9773746 kst 64.0343830415 8.95267685195 25.47 ab
58500.2273746 kst 78.9841062487 9.20028701063 25.47 ab
58500.4773746 kst 82.0093699373 9.441568482 25.47 ab
58500.7273746 kst 99.5264445219 9.67764045654 25.47 ab
58500.9773746 kst 99.6816776797 9.90949966821 25.47 ab
58501.2273746 kst 87.2865425296 10.1370281478 25.47 ab
58501.4773746 kst 107.879433161 10.3603483153 25.47 ab
58501.7273746 kst 103.366815528 10.5802668963 25.47 ab
58501.9773746 kst 133.103721035 10.7975211091 25.47 ab
58502.2273746 kst 120.866841463 11.0125374455 25.47 ab
58502.4773746 kst 120.888378725 11.2249357736 25.47 ab
58502.7273746 kst 127.7647161 11.4350900612 25.47 ab
58502.9773746 kst 119.412382301 11.6434292149 25.47 ab
58503.2273746 kst 142.760156779 11.8504129395 25.47 ab
58503.4773746 kst 132.688078358 12.0585607921 25.47 ab
58503.7273746 kst 156.419002725 12.2663377966 25.47 ab
58503.9773746 kst 164.807245046 12.4702223549 25.47 ab
58504.2273746 kst 163.184855602 12.6669172004 25.47 ab
58504.4773746 kst 174.421146649 12.8553260075 25.47 ab
58504.7273746 kst 153.550589604 13.0389522225 25.47 ab
58504.9773746 kst 182.680532072 13.2165146614 25.47 ab
58505.2273746 kst 178.551347481 13.3864520197 25.47 ab
58505.4773746 kst 211.782160557 13.5473614817 25.47 ab
58505.7273746 kst 182.785865143 13.7003797964 25.47 ab
58505.9773746 kst 199.475062297 13.8462195659 25.47 ab
58506.2273746 kst 193.73524697 13.9847469982 25.47 ab
58506.4773746 kst 212.752194517 14.1158223271 25.47 ab
58506.7273746 kst 194.706575424 14.2396724455 25.47 ab
58506.9773746 kst 207.933316161 14.3568867595 25.47 ab
58507.2273746 kst 202.335735579 14.4671515475 25.47 ab
58507.4773746 kst 205.058602731 14.570120076 25.47 ab
58507.7273746 kst 194.863908621 14.6654398621 25.47 ab
58507.9773746 kst 208.253929105 14.7530160812 25.47 ab
58508.2273746 kst 201.865382154 14.8335145323 25.47 ab
58508.4773746 kst 221.900974559 14.9076894499 25.47 ab
58508.7273746 kst 233.130874673 14.9762714411 25.47 ab
58508.9773746 kst 208.267595659 15.0388701467 25.47 ab
58509.2273746 kst 218.586846897 15.0948291316 25.47 ab
58509.4773746 kst 225.098463627 15.1457788075 25.47 ab
58509.7273746 kst 238.7150277 15.1933598738 25.47 ab
58509.9773746 kst 239.110901524 15.2390209405 25.47 ab
58510.2273746 kst 241.821620092 15.2821234126 25.47 ab
58510.4773746 kst 274.073049499 15.3221552788 25.47 ab
58510.7273746 kst 240.909648468 15.3589168006 25.47 ab
58510.9773746 kst 239.891687897 15.3922081453 25.47 ab
58511.2273746 kst 249.180530687 15.4220915768 25.47 ab
58511.4773746 kst 261.899853427 15.448739353 25.47 ab
58511.7273746 kst 230.896120523 15.4719884276 25.47 ab
58511.9773746 kst 231.422593096 15.4916728511 25.47 ab
58512.2273746 kst 235.450029301 15.5076255561 25.47 ab
58512.4773746 kst 221.985786683 15.5198228588 25.47 ab
58512.7273746 kst 214.444578958 15.528474514 25.47 ab
58512.9773746 kst 224.895687054 15.5338060121 25.47 ab
58513.2273746 kst 238.275658279 15.5360403053 25.47 ab
58513.4773746 kst 229.740177654 15.5350544877 25.47 ab
58513.7273746 kst 248.463871581 15.530743592 25.47 ab
58513.9773746 kst 249.569214656 15.5233544615 25.47 ab
58514.2273746 kst 236.949090165 15.5131324754 25.47 ab
58514.4773746 kst 242.14019884 15.5002359108 25.47 ab
58514.7273746 kst 232.123143809 15.4844175099 25.47 ab
58514.9773746 kst 231.354410886 15.4657455141 25.47 ab
58515.2273746 kst 270.36557572 15.4443466371 25.47 ab
58515.4773746 kst 230.753158656 15.420345502 25.47 ab
58515.7273746 kst 248.561056114 15.3936141184 25.47 ab
58515.9773746 kst 228.356024238 15.3641082899 25.47 ab
58516.2273746 kst 242.415811686 15.3319816892 25.47 ab
58516.4773746 kst 230.374585598 15.2973878787 25.47 ab
58516.7273746 kst 209.011814055 15.2604338434 25.47 ab
58516.9773746 kst 250.664829498 15.2210020669 25.47 ab
58517.2273746 kst 242.710572396 15.1790281402 25.47 ab
58517.4773746 kst 213.750233786 15.1344593044 25.47 ab
58517.7273746 kst 211.673873848 15.0872391677 25.47 ab
58517.9773746 kst 229.112042471 15.0372553097 25.47 ab
58518.2273746 kst 200.552844281 14.9845437473 25.47 ab
58518.4773746 kst 201.738558018 14.9292135162 25.47 ab
58518.7273746 kst 192.500816921 14.8713738526 25.47 ab
58518.9773746 kst 218.440470033 14.8110307396 25.47 ab
58519.2273746 kst 208.970608255 14.7479887549 25.47 ab
58519.4773746 kst 224.74811372 14.6823500976 25.47 ab
58519.7273746 kst 206.911579003 14.6142390288 25.47 ab
58519.9773746 kst 216.24766495 14.5437705566 25.47 ab
58520.2273746 kst 222.488268427 14.4707866521 25.47 ab
58520.4773746 kst 216.749984861 14.3952405216 25.47 ab
58520.7273746 kst 209.472681647 14.3171983915 25.47 ab
58520.9773746 kst 199.207039645 14.2367266039 25.47 ab
58521.2273746 kst 209.097571717 14.1534026786 25.47 ab
58521.4773746 kst 230.964450812 14.0667135969 25.47 ab
58521.7273746 kst 205.719385518 13.9777586001 25.47 ab
58521.9773746 kst 179.528188473 13.8877208821 25.47 ab
58522.2273746 kst 179.572457304 13.7976798843 25.47 ab
58522.4773746 kst 171.770559133 13.7066310014 25.47 ab
58522.7273746 kst 186.702475079 13.6145824618 25.47 ab
58522.9773746 kst 154.292501646 13.5222233329 25.47 ab
58523.2273746 kst 173.318896776 13.4302615481 25.47 ab
58523.4773746 kst 191.873892535 13.3390306656 25.47 ab
58523.7273746 kst 166.849099602 13.2480757734 25.47 ab
58523.9773746 kst 172.098751534 13.1572603953 25.47 ab
58524.2273746 kst 176.620286505 13.0664550325 25.47 ab
58524.4773746 kst 160.518217657 12.9755537345 25.47 ab
58524.7273746 kst 157.02895248 12.8847051402 25.47 ab
58524.9773746 kst 139.797560878 12.7938614898 25.47 ab
58525.2273746 kst 157.87598119 12.7028996488 25.47 ab
58525.4773746 kst 158.058659456 12.6116929276 25.47 ab
58525.7273746 kst 146.86089691 12.5201800477 25.47 ab
58525.9773746 kst 166.404729006 12.4284320786 25.47 ab
58526.2273746 kst 144.211815139 12.3364952953 25.47 ab
58526.4773746 kst 171.240846851 12.2444169723 25.47 ab
58526.7273746 kst 151.697454316 12.1520932558 25.47 ab
