@c 0.160219040291
@x1 -1.89153758515
@x0 0.000221785487365
@z 0.124369654402
@t0 58449.1064722
time band flux fluxerr zp zpsys
58433.1064722 kst 7.93700295339 2.28429913856 25.47 ab
58433.3564722 kst 9.35150870844 2.69023058742 25.47 ab
58433.6064722 kst 5.73354107428 3.06397081555 25.47 ab
58433.8564722 kst 8.17089808296 3.41883304147 25.47 ab
58434.1064722 kst 12.7988950537 3.75981909835 25.47 ab
58434.3564722 kst 12.2913424925 4.09007821454 25.47 ab
58434.6064722 kst 28.5730389144 4.41157547591 25.47 ab
58434.8564722 kst 23.5315103881 4.72544424617 25.47 ab
58435.1064722 kst 28.5846116404 5.03406955709 25.47 ab
58435.3564722 kst 34.4006762003 5.33948496256 25.47 ab
58435.6064722 kst 28.6041033456 5.64327528509 25.47 ab
58435.8564722 kst 40.7803733153 5.94571063612 25.47 ab
58436.1064722 kst 33.3870354952 6.24640564819 25.47 ab
58436.3564722 kst 37.07780876 6.54580217924 25.47 ab
58436.6064722 kst 48.7210225963 6.84426456926 25.47 ab
58436.8564722 kst 60.6376866267 7.14196628979 25.47 ab
58437.1064722 kst 64.9770565219 7.43849795585 25.47 ab
58437.3564722 kst 62.3774232224 7.73441280366 25.47 ab
58437.6064722 kst 70.0383554251 8.03034464458 25.47 ab
58437.8564722 kst 62.7275885818 8.32683714325 25.47 ab
58438.1064722 kst 74.2543000674 8.62363686901 25.47 ab
58438.3564722 kst 66.9678669296 8.92041983859 25.47 ab
58438.6064722 kst 76.9556724983 9.21763305865 25.47 ab
58438.8564722 kst 101.847056072 9.51566808282 25.47 ab
58439.1064722 kst 90.3490252799 9.81597901958 25.47 ab
58439.3564722 kst 122.140362691 10.1229577318 25.47 ab
58439.6064722 kst 110.214104123 10.4302899711 25.47 ab
58439.8564722 kst 122.223241507 10.7308208941 25.47 ab
58440.1064722 kst 139.300571601 11.018167897 25.47 ab
58440.3564722 kst 111.246017365 11.2944779462 25.47 ab
58440.6064722 kst 153.297943933 11.5643755057 25.47 ab
58440.8564722 kst 135.615273965 11.8249477666 25.47 ab
58441.1064722 kst 129.298023305 12.0735126399 25.47 ab
58441.3564722 kst 162.02544821 12.3082563921 25.47 ab
58441.6064722 kst 154.088532054 12.5321292707 25.47 ab
58441.8564722 kst 153.245859998 12.7459700717 25.47 ab
58442.1064722 kst 152.284404381 12.9499113642 25.47 ab
58442.3564722 kst 180.462590996 13.1440549206 25.47 ab
58442.6064722 kst 183.804645705 13.3291034864 25.47 ab
58442.8564722 kst 180.316341957 13.5056103134 25.47 ab
58443.1064722 kst 209.639706468 13.6733658305 25.47 ab
58443.3564722 kst 173.543752348 13.8321541347 25.47 ab
58443.6064722 kst 185.751841354 13.9818454629 25.47 ab
58443.8564722 kst 195.362319218 14.1230072459 25.47 ab
58444.1064722 kst 207.450304164 14.2560364363 25.47 ab
58444.3564722 kst 197.985416873 14.3812261527 25.47 ab
58444.6064722 kst 207.265288984 14.4988463512 25.47 ab
58444.8564722 kst 195.218426062 14.6087505719 25.47 ab
58445.1064722 kst 215.477179719 14.7111097923 25.47 ab
58445.3564722 kst 194.300682623 14.8066594658 25.47 ab
58445.6064722 kst 237.575777025 14.8961061774 25.47 ab
58445.8564722 kst 215.075517182 14.9800884714 25.47 ab
58446.1064722 kst 219.448490105 15.0586255762 25.47 ab
58446.3564722 kst 242.932400598 15.1313579525 25.47 ab
58446.6064722 kst 222.514582876 15.1979285581 25.47 ab
58446.8564722 kst 247.105639363 15.2579793965 25.47 ab
58447.1064722 kst 243.496278732 15.3117333877 25.47 ab
58447.3564722 kst 231.390055391 15.3594890247 25.47 ab
58447.6064722 kst 230.620778538 15.4009800392 25.47 ab
58447.8564722 kst 247.804525427 15.4359355957 25.47 ab
58448.1064722 kst 211.128086912 15.4639955459 25.47 ab
58448.3564722 kst 220.809573535 15.4848289972 25.47 ab
58448.6064722 kst 223.059233124 15.4992341046 25.47 ab
58448.8564722 kst 244.931665496 15.5081340867 25.47 ab
58449.1064722 kst 255.838352723 15.5124434725 25.47 ab
58449.3564722 kst 222.406283181 15.5117857343 25.47 ab
58449.6064722 kst 226.639884787 15.505698033 25.47 ab
58449.8564722 kst 253.049487178 15.4949573912 25.47 ab
58450.1064722 kst 244.702519706 15.4803382864 25.47 ab
58450.3564722 kst 236.804519176 15.4624183842 25.47 ab
58450.6064722 kst 217.115520776 15.4405782384 25.47 ab
58450.8564722 kst 248.005141825 15.4148189966 25.47 ab
58451.1064722 kst 228.676078419 15.3853074047 25.47 ab
58451.3564722 kst 223.652058115 15.352208648 25.47 ab
58451.6064722 kst 210.008869888 15.3153803532 25.47 ab
58451.8564722 kst 249.952143054 15.2747082944 25.47 ab
58452.1064722 kst 226.116091613 15.2303890316 25.47 ab
58452.3564722 kst 230.362653131 15.1826186943 25.47 ab
58452.6064722 kst 233.42188546 15.1315589868 25.47 ab
58452.8564722 kst 213.848298247 15.0770851898 25.47 ab
58453.1064722 kst 236.953754318 15.019053686 25.47 ab
58453.3564722 kst 236.105434185 14.9573360894 25.47 ab
58453.6064722 kst 191.776677103 14.8917992038 25.47 ab
58453.8564722 kst 211.556423729 14.8222796141 25.47 ab
58454.1064722 kst 213.621873524 14.7487903889 25.47 ab
58454.3564722 kst 232.549736141 14.6714545165 25.47 ab
58454.6064722 kst 216.460945012 14.5903944844 25.47 ab
58454.8564722 kst 229.055431721 14.5056532154 25.47 ab
58455.1064722 kst 208.432249592 14.4169103964 25.47 ab
58455.3564722 kst 191.450270323 14.3242428493 25.47 ab
58455.6064722 kst 215.699771729 14.2278007898 25.47 ab
58455.8564722 kst 198.705816198 14.127735361 25.47 ab
58456.1064722 kst 190.32675026 14.0238831063 25.47 ab
58456.3564722 kst 208.687204014 13.9160463566 25.47 ab
58456.6064722 kst 194.855152455 13.8042987919 25.47 ab
58456.8564722 kst 183.775978362 13.688713104 25.47 ab
58457.1064722 kst 196.841805285 13.5687971327 25.47 ab
58457.3564722 kst 180.978787558 13.4425017528 25.47 ab
58457.6064722 kst 168.676803872 13.3120524655 25.47 ab
58457.8564722 kst 162.560080749 13.1803727086 25.47 ab
58458.1064722 kst 177.374982344 13.0505008704 25.47 ab
58458.3564722 kst 173.395960967 12.921538999 25.47 ab
58458.6064722 kst 157.473123661 12.7919735581 25.47 ab
58458.8564722 kst 160.115350922 12.6636307057 25.47 ab
58459.1064722 kst 174.559840799 12.5384111027 25.47 ab
58459.3564722 kst 129.410315302 12.4179002077 25.47 ab
58459.6064722 kst 182.023203982 12.3011546854 25.47 ab
58459.8564722 kst 153.734496306 12.1878083908 25.47 ab
58460.1064722 kst 133.033185538 12.0777308514 25.47 ab
58460.3564722 kst 155.516515663 11.9707842159 25.47 ab
58460.6064722 kst 137.140740558 11.8671246482 25.47 ab
58460.8564722 kst 140.058693393 11.7669509479 25.47 ab
58461.1064722 kst 150.038659321 11.6702199324 25.47 ab
58461.3564722 kst 131.781130562 11.5768838789 25.47 ab
58461.6064722 kst 128.667939244 11.4869750988 25.47 ab
58461.8564722 kst 124.411512053 11.4008372958 25.47 ab
58462.1064722 kst 132.790752948 11.3183385614 25.47 ab
58462.3564722 kst 135.498956391 11.2392644101 25.47 ab
58462.6064722 kst 123.675217068 11.1633923886 25.47 ab
58462.8564722 kst 116.853650142 11.0918570866 25.47 ab
58463.1064722 kst 129.972747565 11.0246555737 25.47 ab
58463.3564722 kst 125.673433702 10.9600863517 25.47 ab
58463.6064722 kst 130.094873713 10.8964045969 25.47 ab
