@c 0.53105687131
@x1 -2.07289751163
@x0 0.00146430637452
@z 0.0509686596692
@t0 58541.511341
time band flux fluxerr zp zpsys
58524.511341 kst -54.4401275973 6.93929145014 25.47 ab
58524.761341 kst -63.8200908724 6.81329956048 25.47 ab
58525.011341 kst -48.0210587406 6.42892798718 25.47 ab
58525.261341 kst -36.0317539035 5.793505215 25.47 ab
58525.511341 kst -25.134717975 4.84713089501 25.47 ab
58525.761341 kst -13.5490906892 3.39001322832 25.47 ab
58526.011341 kst 0.653271636452 1.63010877827 25.47 ab
58526.261341 kst 14.1224935829 4.35997719647 25.47 ab
58526.511341 kst 44.5152501322 6.10185703094 25.47 ab
58526.761341 kst 57.282891181 7.54820761411 25.47 ab
58527.011341 kst 89.5651433155 8.83826175626 25.47 ab
58527.261341 kst 95.1646201159 10.0436467581 25.47 ab
58527.511341 kst 109.332767953 11.1906368247 25.47 ab
58527.761341 kst 142.93410354 12.2943439174 25.47 ab
58528.011341 kst 168.717249721 13.3634432868 25.47 ab
58528.261341 kst 205.812453181 14.4043465197 25.47 ab
58528.511341 kst 231.047649295 15.4269231 25.47 ab
58528.761341 kst 278.359469381 16.4388164741 25.47 ab
58529.011341 kst 309.712884222 17.4451455997 25.47 ab
58529.261341 kst 338.611110111 18.444450495 25.47 ab
58529.511341 kst 380.211591073 19.4377164274 25.47 ab
58529.761341 kst 406.124854563 20.4265375429 25.47 ab
58530.011341 kst 465.789344253 21.4120860725 25.47 ab
58530.261341 kst 504.654455154 22.3931216314 25.47 ab
58530.511341 kst 548.041516679 23.371174844 25.47 ab
58530.761341 kst 585.478350499 24.3487372091 25.47 ab
58531.011341 kst 653.208064551 25.3279111687 25.47 ab
58531.261341 kst 700.396537782 26.3076612914 25.47 ab
58531.511341 kst 760.926889621 27.2873151087 25.47 ab
58531.761341 kst 834.530262065 28.2684850726 25.47 ab
58532.011341 kst 847.271345005 29.2525671433 25.47 ab
58532.261341 kst 951.918605499 30.2520515665 25.47 ab
58532.511341 kst 1008.70921125 31.2692068209 25.47 ab
58532.761341 kst 1048.1444156 32.273826139 25.47 ab
58533.011341 kst 1097.19670204 33.2387999192 25.47 ab
58533.261341 kst 1206.94394027 34.1522223039 25.47 ab
58533.511341 kst 1155.11528252 35.040890589 25.47 ab
58533.761341 kst 1314.20541399 35.8966596723 25.47 ab
58534.011341 kst 1312.70798055 36.7084532949 25.47 ab
58534.261341 kst 1373.61355818 37.4680686436 25.47 ab
58534.511341 kst 1444.00991411 38.1859314298 25.47 ab
58534.761341 kst 1523.14260322 38.8656255517 25.47 ab
58535.011341 kst 1564.39086904 39.5074703602 25.47 ab
58535.261341 kst 1588.09893045 40.1117974632 25.47 ab
58535.511341 kst 1602.93838518 40.6822180006 25.47 ab
58535.761341 kst 1710.75371716 41.2194999323 25.47 ab
58536.011341 kst 1694.98447867 41.7225782907 25.47 ab
58536.261341 kst 1783.49891023 42.190357444 25.47 ab
58536.511341 kst 1818.77921948 42.6225602565 25.47 ab
58536.761341 kst 1850.906327 43.0218045681 25.47 ab
58537.011341 kst 1976.884555 43.3911736179 25.47 ab
58537.261341 kst 1909.97146513 43.7335808275 25.47 ab
58537.511341 kst 1945.34949417 44.0483707073 25.47 ab
58537.761341 kst 1968.87801883 44.3336798624 25.47 ab
58538.011341 kst 2005.85635729 44.5957556257 25.47 ab
58538.261341 kst 1989.99682438 44.8408492653 25.47 ab
58538.511341 kst 1980.97863172 45.0735989653 25.47 ab
58538.761341 kst 2083.52888843 45.2912130689 25.47 ab
58539.011341 kst 2099.94837585 45.4922098943 25.47 ab
58539.261341 kst 2081.84378267 45.675517968 25.47 ab
58539.511341 kst 2132.03430961 45.8403349134 25.47 ab
58539.761341 kst 2114.93009419 45.9880802913 25.47 ab
58540.011341 kst 2226.79594918 46.1184586864 25.47 ab
58540.261341 kst 2085.95145796 46.2306058813 25.47 ab
58540.511341 kst 2067.79738754 46.3236304179 25.47 ab
58540.761341 kst 2131.79392681 46.3968104285 25.47 ab
58541.011341 kst 2086.54742967 46.4513756413 25.47 ab
58541.261341 kst 2159.59934815 46.4890300265 25.47 ab
58541.511341 kst 2058.09120797 46.5114522897 25.47 ab
58541.761341 kst 2162.15912766 46.5180051055 25.47 ab
58542.011341 kst 2214.66025708 46.5080385514 25.47 ab
58542.261341 kst 2166.42065419 46.4831849249 25.47 ab
58542.511341 kst 2268.2282478 46.4450645981 25.47 ab
58542.761341 kst 2205.60072729 46.3941794393 25.47 ab
58543.011341 kst 2235.51997354 46.3292853966 25.47 ab
58543.261341 kst 2118.15287757 46.2509316939 25.47 ab
58543.511341 kst 2111.88298617 46.1597256642 25.47 ab
58543.761341 kst 2182.88248068 46.0559008564 25.47 ab
58544.011341 kst 2198.33274274 45.9385624671 25.47 ab
58544.261341 kst 2142.94047907 45.8082724887 25.47 ab
58544.511341 kst 2081.75611206 45.6657682309 25.47 ab
58544.761341 kst 2083.99617205 45.5117071171 25.47 ab
58545.011341 kst 2061.10749344 45.3457117743 25.47 ab
58545.261341 kst 2053.36513955 45.1673161849 25.47 ab
58545.511341 kst 2011.22078603 44.9761684562 25.47 ab
58545.761341 kst 2068.53947218 44.7718892765 25.47 ab
58546.011341 kst 1924.91698644 44.5538916747 25.47 ab
58546.261341 kst 1967.30528381 44.32236205 25.47 ab
58546.511341 kst 1992.36279217 44.0777919233 25.47 ab
58546.761341 kst 1920.74976714 43.8206718485 25.47 ab
58547.011341 kst 1837.2416155 43.5504748496 25.47 ab
58547.261341 kst 1855.84526117 43.2666402421 25.47 ab
58547.511341 kst 1810.49716593 42.9697317629 25.47 ab
58547.761341 kst 1839.38497139 42.6603168828 25.47 ab
58548.011341 kst 1796.94284094 42.3383303542 25.47 ab
58548.261341 kst 1771.39956728 42.0027812156 25.47 ab
58548.511341 kst 1703.53694613 41.6539205171 25.47 ab
58548.761341 kst 1724.78597512 41.292046854 25.47 ab
58549.011341 kst 1615.61486079 40.9149214388 25.47 ab
58549.261341 kst 1622.38940616 40.5158442853 25.47 ab
58549.511341 kst 1621.43090302 40.1045358926 25.47 ab
58549.761341 kst 1563.55770794 39.6929063499 25.47 ab
58550.011341 kst 1544.718264 39.2914413015 25.47 ab
58550.261341 kst 1560.91982797 38.8904934244 25.47 ab
58550.511341 kst 1429.28879171 38.4921047435 25.47 ab
58550.761341 kst 1405.41519506 38.1038383197 25.47 ab
58551.011341 kst 1399.2702321 37.7334277982 25.47 ab
58551.261341 kst 1382.43990388 37.3807392171 25.47 ab
58551.511341 kst 1378.26006457 37.0429234874 25.47 ab
58551.761341 kst 1362.89160802 36.7195559676 25.47 ab
58552.011341 kst 1243.56380042 36.4101793892 25.47 ab
58552.261341 kst 1317.89678432 36.1151883837 25.47 ab
58552.511341 kst 1355.9651211 35.8353971764 25.47 ab
58552.761341 kst 1249.32434814 35.5707413244 25.47 ab
58553.011341 kst 1212.68171925 35.3211335824 25.47 ab
58553.261341 kst 1263.67802993 35.0871047009 25.47 ab
58553.511341 kst 1212.9583726 34.869608256 25.47 ab
58553.761341 kst 1147.17414672 34.6676921141 25.47 ab
58554.011341 kst 1165.33313752 34.4802841007 25.47 ab
58554.261341 kst 1235.13346832 34.3082692829 25.47 ab
58554.511341 kst 1181.43267352 34.1572435225 25.47 ab
58554.761341 kst 1110.65979672 34.0200117271 25.47 ab
58555.011341 kst 1181.09645407 33.8876643716 25.47 ab
58555.261341 kst 1123.4627226 33.7521292333 25.47 ab
58555.511341 kst 1123.93221414 33.6182157196 25.47 ab
58555.761341 kst 1094.20938545 33.4870752921 25.47 ab
58556.011341 kst 1122.55423132 33.3569559574 25.47 ab
58556.261341 kst 1128.83983884 33.2261055672 25.47 ab
58556.511341 kst 1118.58155485 33.0947384714 25.47 ab
