@c 0.204214931689
@x1 -5.44078018867
@x0 0.000332685046413
@z 0.103053329875
@t0 58430.6655515
time band flux fluxerr zp zpsys
58413.6655515 kst -52.7162148739 7.00425516436 25.47 ab
58413.9155515 kst -48.1510323556 7.13782066662 25.47 ab
58414.1655515 kst -51.0597231265 7.2492313235 25.47 ab
58414.4155515 kst -44.649815767 7.33684067616 25.47 ab
58414.6655515 kst -53.1347391633 7.40191248504 25.47 ab
58414.9155515 kst -50.8673389066 7.44813495939 25.47 ab
58415.1655515 kst -61.6148045339 7.47894220624 25.47 ab
58415.4155515 kst -47.531758787 7.49862721999 25.47 ab
58415.6655515 kst -59.1340849345 7.5073056243 25.47 ab
58415.9155515 kst -57.2482354913 7.49797632975 25.47 ab
58416.1655515 kst -47.8144268178 7.46331871388 25.47 ab
58416.4155515 kst -57.8299360794 7.39731609858 25.47 ab
58416.6655515 kst -47.981256966 7.30977806785 25.47 ab
58416.9155515 kst -53.7002941118 7.19484111614 25.47 ab
58417.1655515 kst -49.4998494831 7.04019125328 25.47 ab
58417.4155515 kst -50.8625206851 6.8318281268 25.47 ab
58417.6655515 kst -39.5187123913 6.5616134467 25.47 ab
58417.9155515 kst -30.1465216783 6.2291257332 25.47 ab
58418.1655515 kst -21.9459386011 5.82519654647 25.47 ab
58418.4155515 kst -34.5208828777 5.33521684292 25.47 ab
58418.6655515 kst -23.2129219396 4.73411910405 25.47 ab
58418.9155515 kst -16.1800407767 3.97119749067 25.47 ab
58419.1655515 kst -5.33284635523 2.92042560484 25.47 ab
58419.4155515 kst -0.440068237782 0.822575091707 25.47 ab
58419.6655515 kst 11.72830841 2.79584392064 25.47 ab
58419.9155515 kst 23.1409564916 4.11083111507 25.47 ab
58420.1655515 kst 28.4327248686 5.15658924129 25.47 ab
58420.4155515 kst 33.7437767552 6.07517850253 25.47 ab
58420.6655515 kst 56.8285553526 6.91864772395 25.47 ab
58420.9155515 kst 56.1789873368 7.72058815972 25.47 ab
58421.1655515 kst 90.2999844467 8.50138768569 25.47 ab
58421.4155515 kst 77.048957129 9.24558398171 25.47 ab
58421.6655515 kst 95.0260737078 9.94071471262 25.47 ab
58421.9155515 kst 120.921086191 10.5789629408 25.47 ab
58422.1655515 kst 121.567065625 11.1837746508 25.47 ab
58422.4155515 kst 145.468129846 11.7605141632 25.47 ab
58422.6655515 kst 151.722286624 12.3046711641 25.47 ab
58422.9155515 kst 192.923629972 12.8122743647 25.47 ab
58423.1655515 kst 187.071875561 13.2853737114 25.47 ab
58423.4155515 kst 207.602739171 13.732563504 25.47 ab
58423.6655515 kst 191.317488675 14.1558234902 25.47 ab
58423.9155515 kst 215.475719093 14.5567059285 25.47 ab
58424.1655515 kst 236.152725014 14.9367163358 25.47 ab
58424.4155515 kst 218.999035709 15.2982442366 25.47 ab
58424.6655515 kst 223.289577575 15.6420084874 25.47 ab
58424.9155515 kst 225.13503342 15.9683283997 25.47 ab
58425.1655515 kst 225.172689861 16.2774455812 25.47 ab
58425.4155515 kst 284.496856661 16.5708829183 25.47 ab
58425.6655515 kst 258.763731608 16.8496754291 25.47 ab
58425.9155515 kst 283.785910733 17.1136883464 25.47 ab
58426.1655515 kst 295.289595587 17.3627575864 25.47 ab
58426.4155515 kst 297.426364432 17.5972003276 25.47 ab
58426.6655515 kst 314.088368924 17.8185218223 25.47 ab
58426.9155515 kst 315.04284879 18.0265523325 25.47 ab
58427.1655515 kst 317.829068267 18.220957028 25.47 ab
58427.4155515 kst 361.589568711 18.4014580346 25.47 ab
58427.6655515 kst 351.141996255 18.569381301 25.47 ab
58427.9155515 kst 377.688475884 18.7248530235 25.47 ab
58428.1655515 kst 333.094437264 18.8672139363 25.47 ab
58428.4155515 kst 366.160176518 18.9957982768 25.47 ab
58428.6655515 kst 383.629601193 19.1107749947 25.47 ab
58428.9155515 kst 380.260339263 19.2131822176 25.47 ab
58429.1655515 kst 372.192341797 19.3025763297 25.47 ab
58429.4155515 kst 387.706036753 19.3784598042 25.47 ab
58429.6655515 kst 390.104679086 19.4401639034 25.47 ab
58429.9155515 kst 381.913681699 19.4867666696 25.47 ab
58430.1655515 kst 413.080623677 19.5200506274 25.47 ab
58430.4155515 kst 372.462582396 19.542224709 25.47 ab
58430.6655515 kst 365.065991531 19.5554661336 25.47 ab
58430.9155515 kst 357.039035806 19.5589827731 25.47 ab
58431.1655515 kst 345.403042043 19.5517387826 25.47 ab
58431.4155515 kst 380.829949026 19.5355176755 25.47 ab
58431.6655515 kst 351.828843325 19.5120947011 25.47 ab
58431.9155515 kst 387.625351614 19.4826491395 25.47 ab
58432.1655515 kst 370.618118646 19.4457843866 25.47 ab
58432.4155515 kst 395.785074785 19.401555467 25.47 ab
58432.6655515 kst 371.19651622 19.3502627243 25.47 ab
58432.9155515 kst 359.649837825 19.2921837145 25.47 ab
58433.1655515 kst 347.063475036 19.2268762972 25.47 ab
58433.4155515 kst 383.82430293 19.1543051472 25.47 ab
58433.6655515 kst 382.128704324 19.0748382544 25.47 ab
58433.9155515 kst 383.088776859 18.9888419821 25.47 ab
58434.1655515 kst 359.728603163 18.8964453736 25.47 ab
58434.4155515 kst 372.711557835 18.7972300236 25.47 ab
58434.6655515 kst 369.637072702 18.6910917414 25.47 ab
58434.9155515 kst 365.151037264 18.5779353531 25.47 ab
58435.1655515 kst 334.737691487 18.4576211756 25.47 ab
58435.4155515 kst 345.651455512 18.3297349679 25.47 ab
58435.6655515 kst 326.71721008 18.1943610095 25.47 ab
58435.9155515 kst 323.407800768 18.0517220188 25.47 ab
58436.1655515 kst 293.352486632 17.9020387838 25.47 ab
58436.4155515 kst 289.589113579 17.7450056256 25.47 ab
58436.6655515 kst 350.333435663 17.5801684223 25.47 ab
58436.9155515 kst 291.954049929 17.4077276167 25.47 ab
58437.1655515 kst 302.546044161 17.2278837306 25.47 ab
58437.4155515 kst 294.101137257 17.0406782784 25.47 ab
58437.6655515 kst 276.79189243 16.845400889 25.47 ab
58437.9155515 kst 311.235110691 16.641975374 25.47 ab
58438.1655515 kst 292.426155807 16.4304375841 25.47 ab
58438.4155515 kst 289.186247088 16.2107400978 25.47 ab
58438.6655515 kst 226.522350268 15.9775906745 25.47 ab
58438.9155515 kst 243.059457926 15.7325756634 25.47 ab
58439.1655515 kst 258.666862659 15.4828853296 25.47 ab
58439.4155515 kst 235.668659229 15.2361691719 25.47 ab
58439.6655515 kst 217.482116685 14.9957787617 25.47 ab
58439.9155515 kst 214.797262075 14.7545143579 25.47 ab
58440.1655515 kst 196.684941458 14.5163510214 25.47 ab
58440.4155515 kst 199.375169543 14.2863815955 25.47 ab
58440.6655515 kst 198.994050517 14.0697194589 25.47 ab
58440.9155515 kst 184.099435717 13.8653807058 25.47 ab
58441.1655515 kst 181.787304104 13.6720258845 25.47 ab
58441.4155515 kst 187.116880028 13.4896153592 25.47 ab
58441.6655515 kst 151.218680749 13.3180802767 25.47 ab
58441.9155515 kst 179.748464884 13.1577672243 25.47 ab
58442.1655515 kst 164.443906726 13.0094660809 25.47 ab
58442.4155515 kst 159.087491138 12.8733985135 25.47 ab
58442.6655515 kst 172.382505374 12.7497527882 25.47 ab
58442.9155515 kst 176.867468296 12.6388892113 25.47 ab
58443.1655515 kst 174.363493783 12.5419957911 25.47 ab
58443.4155515 kst 139.445468203 12.4585408528 25.47 ab
58443.6655515 kst 155.275672121 12.387617411 25.47 ab
58443.9155515 kst 155.560030128 12.3282779273 25.47 ab
58444.1655515 kst 162.515013005 12.286028938 25.47 ab
58444.4155515 kst 147.879139713 12.2599277134 25.47 ab
58444.6655515 kst 149.181942743 12.2413789182 25.47 ab
58444.9155515 kst 149.828094299 12.2217043682 25.47 ab
58445.1655515 kst 129.619211168 12.1956480138 25.47 ab
58445.4155515 kst 154.993770255 12.1699433667 25.47 ab
58445.6655515 kst 147.154783353 12.1437584016 25.47 ab
58445.9155515 kst 144.000940102 12.1153068055 25.47 ab
58446.1655515 kst 165.133781924 12.0828636375 25.47 ab
58446.4155515 kst 151.639433673 12.0470556548 25.47 ab
58446.6655515 kst 161.893046221 12.0084144849 25.47 ab
58446.9155515 kst 135.531185843 11.9667325684 25.47 ab
58447.1655515 kst 164.051987127 11.9217972186 25.47 ab
58447.4155515 kst 137.372588522 11.873556126 25.47 ab
58447.6655515 kst 161.872547072 11.8221280307 25.47 ab
58447.9155515 kst 135.594875553 11.7673264392 25.47 ab
58448.1655515 kst 147.710999842 11.7089502494 25.47 ab
58448.4155515 kst 134.510965721 11.6465497279 25.47 ab
58448.6655515 kst 128.20254117 11.5785489855 25.47 ab
58448.9155515 kst 131.537169137 11.5065902484 25.47 ab
58449.1655515 kst 118.742052964 11.4330376666 25.47 ab
58449.4155515 kst 125.376230782 11.3603147912 25.47 ab
58449.6655515 kst 137.616477408 11.2877133501 25.47 ab
58449.9155515 kst 138.121718143 11.2139530073 25.47 ab
