@c 0.407293974963
@x1 5.19731960959
@x0 0.315327155165
@z 0.00359634034083
@t0 57808.6666756
time band flux fluxerr zp zpsys
57792.6666756 kst 91512.7141962 301.355169349 25.47 ab
57792.9166756 kst 100766.400904 317.605166994 25.47 ab
57793.1666756 kst 111347.064656 333.411584492 25.47 ab
57793.4166756 kst 121367.707561 348.712724066 25.47 ab
57793.6666756 kst 131903.287999 363.46030713 25.47 ab
57793.9166756 kst 143321.482449 377.762797103 25.47 ab
57794.1666756 kst 153858.331895 391.686810191 25.47 ab
57794.4166756 kst 163760.858505 405.236901519 25.47 ab
57794.6666756 kst 175428.76999 418.423188995 25.47 ab
57794.9166756 kst 185931.997899 431.424646862 25.47 ab
57795.1666756 kst 197137.794302 444.157368003 25.47 ab
57795.4166756 kst 208043.492318 456.422936404 25.47 ab
57795.6666756 kst 218452.141646 468.053398808 25.47 ab
57795.9166756 kst 229862.167716 479.269244257 25.47 ab
57796.1666756 kst 240871.628643 490.061786298 25.47 ab
57796.4166756 kst 250704.56944 500.228881137 25.47 ab
57796.6666756 kst 259863.476926 509.586272802 25.47 ab
57796.9166756 kst 268908.39616 518.173852653 25.47 ab
57797.1666756 kst 276423.382225 526.132434826 25.47 ab
57797.4166756 kst 283838.488436 533.542456118 25.47 ab
57797.6666756 kst 290988.278334 540.476795707 25.47 ab
57797.9166756 kst 298696.426736 546.933649179 25.47 ab
57798.1666756 kst 305528.967464 552.921261295 25.47 ab
57798.4166756 kst 311851.261534 558.478911261 25.47 ab
57798.6666756 kst 316692.387017 563.642848829 25.47 ab
57798.9166756 kst 322558.011737 568.41794516 25.47 ab
57799.1666756 kst 327911.01063 572.807512325 25.47 ab
57799.4166756 kst 333365.338179 576.826936494 25.47 ab
57799.6666756 kst 336247.405519 580.489666955 25.47 ab
57799.9166756 kst 340931.400691 583.76441626 25.47 ab
57800.1666756 kst 345088.378138 586.679795311 25.47 ab
57800.4166756 kst 348011.395692 589.305301201 25.47 ab
57800.6666756 kst 349712.12006 591.707925006 25.47 ab
57800.9166756 kst 352226.609262 593.875599816 25.47 ab
57801.1666756 kst 354391.553443 595.79278493 25.47 ab
57801.4166756 kst 357659.845478 597.483502599 25.47 ab
57801.6666756 kst 359423.104375 598.971190361 25.47 ab
57801.9166756 kst 359824.018532 600.266743766 25.47 ab
57802.1666756 kst 362133.641402 601.356671416 25.47 ab
57802.4166756 kst 362611.166799 602.225181556 25.47 ab
57802.6666756 kst 362966.170793 602.856531734 25.47 ab
57802.9166756 kst 364363.361786 603.263347571 25.47 ab
57803.1666756 kst 364183.306885 603.446597409 25.47 ab
57803.4166756 kst 364013.380873 603.384958252 25.47 ab
57803.6666756 kst 363554.729776 603.056573348 25.47 ab
57803.9166756 kst 362486.234979 602.408217834 25.47 ab
57804.1666756 kst 361691.442227 601.475771357 25.47 ab
57804.4166756 kst 360731.175044 600.352227989 25.47 ab
57804.6666756 kst 358623.348767 599.130390561 25.47 ab
57804.9166756 kst 357192.832695 597.710511975 25.47 ab
57805.1666756 kst 353941.474768 596.099426325 25.47 ab
57805.4166756 kst 353839.27467 594.489388041 25.47 ab
57805.6666756 kst 352012.483803 593.074415536 25.47 ab
57805.9166756 kst 351101.383903 591.865177446 25.47 ab
57806.1666756 kst 348597.290833 590.7753894 25.47 ab
57806.4166756 kst 348241.351156 589.819912473 25.47 ab
57806.6666756 kst 346044.675156 589.013606735 25.47 ab
57806.9166756 kst 345962.579056 588.3548333 25.47 ab
57807.1666756 kst 345539.083807 587.838858021 25.47 ab
57807.4166756 kst 345049.966877 587.473397066 25.47 ab
57807.6666756 kst 345168.687723 587.266081995 25.47 ab
57807.9166756 kst 345523.207974 587.251923744 25.47 ab
57808.1666756 kst 345104.170558 587.414806307 25.47 ab
57808.4166756 kst 346316.895669 587.688829297 25.47 ab
57808.6666756 kst 345727.410406 588.008119855 25.47 ab
57808.9166756 kst 346116.727978 588.386177131 25.47 ab
57809.1666756 kst 346952.163744 588.847900218 25.47 ab
57809.4166756 kst 346942.254922 589.344682437 25.47 ab
57809.6666756 kst 347759.191777 589.828064832 25.47 ab
57809.9166756 kst 347108.375507 590.289430218 25.47 ab
57810.1666756 kst 348048.765217 590.753502387 25.47 ab
57810.4166756 kst 349530.044174 591.219149516 25.47 ab
57810.6666756 kst 350996.446692 591.685236515 25.47 ab
57810.9166756 kst 350414.751804 592.155571466 25.47 ab
57811.1666756 kst 350735.887869 592.629788379 25.47 ab
57811.4166756 kst 352231.520107 593.099424271 25.47 ab
57811.6666756 kst 352925.204881 593.556037515 25.47 ab
57811.9166756 kst 351664.42471 594.036864405 25.47 ab
57812.1666756 kst 352562.215947 594.539089957 25.47 ab
57812.4166756 kst 353927.540854 594.978800565 25.47 ab
57812.6666756 kst 353259.957011 595.272200551 25.47 ab
57812.9166756 kst 353599.6407 595.403301042 25.47 ab
57813.1666756 kst 354535.328063 595.417086377 25.47 ab
57813.4166756 kst 353943.986727 595.300286767 25.47 ab
57813.6666756 kst 354318.334818 595.039327872 25.47 ab
57813.9166756 kst 353055.487093 594.625362397 25.47 ab
57814.1666756 kst 353099.018115 594.065941489 25.47 ab
57814.4166756 kst 351180.75006 593.371369418 25.47 ab
57814.6666756 kst 349156.154118 592.551893113 25.47 ab
57814.9166756 kst 349589.138762 591.607116509 25.47 ab
57815.1666756 kst 349547.860141 590.530490969 25.47 ab
57815.4166756 kst 346644.538249 589.328771124 25.47 ab
57815.6666756 kst 346121.414523 588.00877535 25.47 ab
57815.9166756 kst 344566.015098 586.584764618 25.47 ab
57816.1666756 kst 342043.54392 585.052002965 25.47 ab
