@c -0.515114138149
@x1 2.33198904137
@x0 0.00263362172823
@z 0.0383546480536
@t0 57974.5604994
time band flux fluxerr zp zpsys
57957.5604994 kst 114.750761034 10.0537101441 25.47 ab
57957.8104994 kst 109.559466018 10.8008651423 25.47 ab
57958.0604994 kst 124.855748638 11.5958288187 25.47 ab
57958.3104994 kst 146.86206015 12.427563433 25.47 ab
57958.5604994 kst 197.22110836 13.2758930569 25.47 ab
57958.8104994 kst 180.435097038 14.1255746445 25.47 ab
57959.0604994 kst 226.109136678 14.9660665586 25.47 ab
57959.3104994 kst 278.828125521 15.8074241897 25.47 ab
57959.5604994 kst 275.464838269 16.6479803889 25.47 ab
57959.8104994 kst 304.177406603 17.4808329063 25.47 ab
57960.0604994 kst 324.801148876 18.3006869917 25.47 ab
57960.3104994 kst 391.465075999 19.1201702772 25.47 ab
57960.5604994 kst 379.500884352 19.9355298927 25.47 ab
57960.8104994 kst 447.4692916 20.7319925505 25.47 ab
57961.0604994 kst 426.082212067 21.4969404613 25.47 ab
57961.3104994 kst 475.64611506 22.2390347521 25.47 ab
57961.5604994 kst 523.448460641 22.9659635689 25.47 ab
57961.8104994 kst 545.280109622 23.6654763359 25.47 ab
57962.0604994 kst 568.102375388 24.3266597627 25.47 ab
57962.3104994 kst 614.693183599 24.9461953833 25.47 ab
57962.5604994 kst 649.478780684 25.5346090564 25.47 ab
57962.8104994 kst 719.281304879 26.0967159344 25.47 ab
57963.0604994 kst 693.896383232 26.6366776602 25.47 ab
57963.3104994 kst 764.551813232 27.1568888024 25.47 ab
57963.5604994 kst 776.579280644 27.6563976262 25.47 ab
57963.8104994 kst 790.954934394 28.137603374 25.47 ab
57964.0604994 kst 796.893784397 28.6029619139 25.47 ab
57964.3104994 kst 827.169742376 29.0542821274 25.47 ab
57964.5604994 kst 860.29687792 29.491008432 25.47 ab
57964.8104994 kst 849.468271254 29.9141703146 25.47 ab
57965.0604994 kst 921.655240833 30.3250292008 25.47 ab
57965.3104994 kst 949.7491928 30.7250588418 25.47 ab
57965.5604994 kst 980.848656805 31.1168254186 25.47 ab
57965.8104994 kst 984.133899305 31.4977302573 25.47 ab
57966.0604994 kst 1040.95283707 31.8642427435 25.47 ab
57966.3104994 kst 1040.95889983 32.213205765 25.47 ab
57966.5604994 kst 1029.55241129 32.5476340556 25.47 ab
57966.8104994 kst 1144.57382081 32.8680234695 25.47 ab
57967.0604994 kst 1108.56824681 33.1723978218 25.47 ab
57967.3104994 kst 1050.41464676 33.4588445213 25.47 ab
57967.5604994 kst 1159.08053648 33.7283949355 25.47 ab
57967.8104994 kst 1144.16383122 33.9822478229 25.47 ab
57968.0604994 kst 1201.99859206 34.2197505957 25.47 ab
57968.3104994 kst 1235.24839905 34.440245989 25.47 ab
57968.5604994 kst 1218.71465166 34.6444107613 25.47 ab
57968.8104994 kst 1204.00141757 34.8331110921 25.47 ab
57969.0604994 kst 1245.49413984 35.0052362641 25.47 ab
57969.3104994 kst 1237.63829663 35.1596646118 25.47 ab
57969.5604994 kst 1266.51294124 35.2949778234 25.47 ab
57969.8104994 kst 1257.72264904 35.4115556848 25.47 ab
57970.0604994 kst 1246.35183807 35.5123523494 25.47 ab
57970.3104994 kst 1269.59062026 35.6003289842 25.47 ab
57970.5604994 kst 1293.41556436 35.6761385228 25.47 ab
57970.8104994 kst 1244.81672125 35.7353763576 25.47 ab
57971.0604994 kst 1247.29271754 35.783509598 25.47 ab
57971.3104994 kst 1364.72225121 35.826942772 25.47 ab
57971.5604994 kst 1320.81993102 35.8710376335 25.47 ab
57971.8104994 kst 1327.43458687 35.9126985094 25.47 ab
57972.0604994 kst 1304.59361139 35.9506596128 25.47 ab
57972.3104994 kst 1282.74644982 35.9847226064 25.47 ab
57972.5604994 kst 1323.16948129 36.0147169466 25.47 ab
57972.8104994 kst 1308.1685821 36.0408664228 25.47 ab
57973.0604994 kst 1315.01651632 36.0631000046 25.47 ab
57973.3104994 kst 1303.73804942 36.0812003791 25.47 ab
57973.5604994 kst 1307.47685547 36.094956183 25.47 ab
57973.8104994 kst 1346.93927327 36.1045224449 25.47 ab
57974.0604994 kst 1359.86000619 36.1099117797 25.47 ab
57974.3104994 kst 1268.54716635 36.1109290601 25.47 ab
57974.5604994 kst 1283.56060225 36.1073776392 25.47 ab
57974.8104994 kst 1315.3392729 36.0992226487 25.47 ab
57975.0604994 kst 1223.65529122 36.0865661085 25.47 ab
57975.3104994 kst 1316.2085221 36.069414163 25.47 ab
57975.5604994 kst 1270.88410621 36.0477712847 25.47 ab
57975.8104994 kst 1331.49757087 36.0215373437 25.47 ab
57976.0604994 kst 1295.89987055 35.9906647757 25.47 ab
57976.3104994 kst 1296.23974732 35.95538189 25.47 ab
57976.5604994 kst 1293.40910069 35.9159205187 25.47 ab
57976.8104994 kst 1292.75592616 35.8723584604 25.47 ab
57977.0604994 kst 1307.38314319 35.8244536763 25.47 ab
57977.3104994 kst 1292.52904465 35.7723704466 25.47 ab
57977.5604994 kst 1247.92822843 35.7163021801 25.47 ab
57977.8104994 kst 1175.32157241 35.6565667706 25.47 ab
57978.0604994 kst 1277.37371328 35.5935256139 25.47 ab
57978.3104994 kst 1251.23402973 35.5263051205 25.47 ab
57978.5604994 kst 1239.04140078 35.4538900933 25.47 ab
57978.8104994 kst 1199.51649348 35.3753597566 25.47 ab
57979.0604994 kst 1285.497044 35.2910589956 25.47 ab
57979.3104994 kst 1259.65006878 35.2012242243 25.47 ab
57979.5604994 kst 1199.05380583 35.1058931082 25.47 ab
57979.8104994 kst 1205.37497923 35.0050844473 25.47 ab
57980.0604994 kst 1187.72911332 34.8984891569 25.47 ab
57980.3104994 kst 1220.89545631 34.7862253103 25.47 ab
57980.5604994 kst 1210.71362798 34.6686220506 25.47 ab
57980.8104994 kst 1158.47547877 34.5460076508 25.47 ab
57981.0604994 kst 1160.80040346 34.4181836144 25.47 ab
57981.3104994 kst 1148.45437555 34.284984343 25.47 ab
57981.5604994 kst 1164.17541558 34.1465950724 25.47 ab
57981.8104994 kst 1122.53849481 34.0032016197 25.47 ab
57982.0604994 kst 1167.82852847 33.8543760731 25.47 ab
57982.3104994 kst 1184.02154862 33.6999067985 25.47 ab
57982.5604994 kst 1128.26997185 33.5406584512 25.47 ab
57982.8104994 kst 1116.59544067 33.3775144741 25.47 ab
57983.0604994 kst 1093.86406004 33.2107481709 25.47 ab
57983.3104994 kst 1021.90434349 33.0395843243 25.47 ab
