@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57973.4955449 smg 5280.6858663 5000.07508065 27.1596938333 ab
57974.4955449 smg 6150.39247691 5000.05236675 26.6182921609 ab
57975.4955449 smg -878.32669682 5000.04047358 26.2199364038 ab
57976.4955449 smg 7929.39321324 5000.03602118 26.0002128279 ab
57978.4955449 smg -4980.79501826 5000.16133969 27.5038936451 ab
57980.4955449 smg 3775.65912691 5000.03500849 25.7825798393 ab
57982.4955449 smg 799.452965908 5000.06810126 26.4960766899 ab
57984.4955449 smg 1906.7028638 5000.10538874 27.0059298838 ab
57986.4955449 smg -10927.9110341 5000.05429548 26.3572521592 ab
57988.4955449 smg 4061.55412373 5000.03782239 26.0644606116 ab
57989.4955449 smg -1283.19083968 5000.02745541 25.7747957057 ab
57990.4955449 smg 786.308424835 5000.07801191 26.9729756052 ab
57991.4955449 smg -3459.79379493 5000.06823662 26.8987549176 ab
57992.4955449 smg -4882.67849193 5000.02012942 25.6487977404 ab
57994.4955449 smg -2937.93976182 5000.13191169 27.85119356 ab
57996.4955449 smg 566.521304877 5000.02122607 26.0504420128 ab
57998.4955449 smg 1033.85334288 5000.03877705 26.904227433 ab
58000.4955449 smg -5835.92232563 5000.06312334 27.6323129586 ab
58002.4955449 smg 3053.79126899 5000.03313938 27.1206661695 ab
58004.4955449 smg -10709.7679508 5000.03722142 27.4340718216 ab
58006.4955449 smg 4340.56367902 5000.08889585 28.5544556085 ab
58007.4955449 smg 8055.35512111 5000.02096699 27.0704115914 ab
58009.4955449 smg 1743.37682989 5000.0054162 25.7638652616 ab
58010.4955449 smg -3429.66560184 5000.01402024 26.873640839 ab
58012.4955449 smg -3496.25893445 5000.05513776 28.504856406 ab
58014.4955449 smg -8617.27148547 5000.0049698 26.0242018324 ab
58015.4955449 smg 92.3768176942 5000.00507549 26.1087105167 ab
58017.4955449 smg 1468.78764974 5000.02004176 27.7147348598 ab
58018.4955449 smg 626.328477384 5000.01228359 27.2358099426 ab
58019.4955449 smg -7494.72757995 5000.01407891 27.4328901745 ab
58020.4955449 smg 1715.4286053 5000.01812167 27.7523109245 ab
58021.4955449 smg 6638.38220442 5000.00544364 26.4882239814 ab
58023.4955449 smg -1700.14404243 5000.02566949 28.2443352708 ab
57973.4956838 smr 13759.1710226 5000.013495 25.2370368897 ab
57974.4956838 smr 5155.46735882 5000.01960708 25.4971989782 ab
57975.4956838 smr -7767.43015164 5000.01868318 25.3283451341 ab
57976.4956838 smr 3060.05932644 5000.03739579 25.9888204395 ab
57978.4956838 smr -3673.1895416 5000.01363294 24.7642954168 ab
57980.4956838 smr -2441.89217753 5000.0112003 24.4717649791 ab
57982.4956838 smr 2728.04501029 5000.02589903 25.3392772477 ab
57984.4956838 smr -5160.2115893 5000.01838688 24.9603261365 ab
57986.4956838 smr -1900.78921148 5000.01626485 24.8525218707 ab
57988.4956838 smr 1584.9551375 5000.03451958 25.7243281824 ab
57989.4956838 smr 2367.96082788 5000.02561835 25.4385179302 ab
57990.4956838 smr 786.140335178 5000.0178855 25.093670521 ab
57991.4956838 smr -2571.69224908 5000.0160839 25.0310150151 ab
57992.4956838 smr 1471.37415047 5000.02533513 25.5797312197 ab
57994.4956838 smr 4521.27588774 5000.02030059 25.4500766332 ab
57996.4956838 smr -2457.45897587 5000.00793925 24.544381187 ab
57998.4956838 smr -3328.72094075 5000.0082704 24.7002523695 ab
58000.4956838 smr 10271.4734045 5000.00668744 24.5687855857 ab
58002.4956838 smr -2743.75748959 5000.01220896 25.3056305308 ab
58004.4956838 smr 4628.54692758 5000.01393891 25.5330683393 ab
58006.4956838 smr -1406.52032895 5000.00871314 25.106488105 ab
58007.4956838 smr 3671.21057868 5000.01396859 25.6623208826 ab
58009.4956838 smr 6438.5919311 5000.00414014 24.4328798173 ab
58010.4956838 smr 4661.69947825 5000.00708607 25.0632081803 ab
58012.4956838 smr -9076.6699982 5000.00616234 25.0089393829 ab
58014.4956838 smr 6346.40481829 5000.00407845 24.664862721 ab
58015.4956838 smr 4801.21109692 5000.0050097 24.9429878411 ab
58017.4956838 smr -9549.49101461 5000.00419149 24.8648466438 ab
58018.4956838 smr -3685.43553022 5000.00501533 25.1165324111 ab
58019.4956838 smr 3611.50228539 5000.00452389 25.0585497344 ab
58020.4956838 smr 3892.84535631 5000.00512344 25.2449750981 ab
58021.4956838 smr 4887.46310075 5000.00431009 25.1058557676 ab
58023.4956838 smr 2865.62075568 5000.00295483 24.7846709954 ab
57973.4958227 smi -6231.05111679 5000.10669379 27.4746378921 ab
57974.4958227 smi 1369.91341689 5000.05096408 26.548591315 ab
57975.4958227 smi 9718.98723491 5000.03638984 26.0901316378 ab
57976.4958227 smi 370.498762008 5000.07138779 26.7557184322 ab
57978.4958227 smi 5534.85381493 5000.16647339 27.6138484851 ab
57980.4958227 smi 8826.39947932 5000.11697069 27.2157412563 ab
57982.4958227 smi 3571.2597431 5000.03881395 26.0189429849 ab
57984.4958227 smi -4504.16829413 5000.10731108 27.1389273001 ab
57986.4958227 smi 536.148666594 5000.0323808 25.8651828441 ab
57988.4958227 smi 4890.00725876 5000.08262032 26.9409427465 ab
57989.4958227 smi 5334.2456423 5000.1070566 27.2717596571 ab
57990.4958227 smi -11438.6956723 5000.10758555 27.3410913024 ab
57991.4958227 smi -6498.24447111 5000.01599032 25.3500570104 ab
57992.4958227 smi 5225.5904873 5000.10394602 27.4620861297 ab
57994.4958227 smi -11542.5526561 5000.03238675 26.3262172936 ab
57996.4958227 smi -1345.50022824 5000.04757566 26.8265087431 ab
57998.4958227 smi -3290.0096114 5000.04623094 26.8391259243 ab
58000.4958227 smi -2146.94311469 5000.0314592 26.4380067938 ab
58002.4958227 smi 2511.99776674 5000.0251173 26.1842769823 ab
58004.4958227 smi -7888.37935589 5000.01682908 25.7392463198 ab
58006.4958227 smi -2389.72539488 5000.01043801 25.2149671585 ab
58007.4958227 smi -4376.30353505 5000.02148736 26.0034270254 ab
58009.4958227 smi 578.651679502 5000.01457855 25.6092628187 ab
58010.4958227 smi -3884.43467523 5000.0587301 27.1432060994 ab
58012.4958227 smi -4230.42870449 5000.08826051 27.6439288775 ab
58014.4958227 smi -1342.79428965 5000.05580489 27.2276849266 ab
58015.4958227 smi 5653.36179352 5000.03282509 26.7005268226 ab
58017.4958227 smi 9348.12759933 5000.03382384 26.8471874901 ab
58018.4958227 smi -670.126660984 5000.02005353 26.3394358785 ab
58019.4958227 smi 1266.50099931 5000.02657674 26.7037777162 ab
58020.4958227 smi -1145.66155349 5000.0278106 26.8106939041 ab
58021.4958227 smi -8888.93692411 5000.05567644 27.6210916494 ab
58023.4958227 smi 1865.06643695 5000.01546326 26.3408849783 ab
