@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58090.3227174 smg 3303.80490764 5000.07842526 25.7278461075 ab
58092.3227174 smg 4864.43891454 5000.2610488 26.634365964 ab
58094.3227174 smg 2321.84586227 5000.3015247 26.5501026117 ab
58096.3227174 smg 6848.80083902 5000.3817666 26.6657409794 ab
58097.3227174 smg 19184.3367804 5001.33824868 27.98656206 ab
58098.3227174 smg 8140.61244549 5000.8898165 27.5207854641 ab
58099.3227174 smg 4512.39241165 5000.42138299 26.7051068489 ab
58100.3227174 smg 1571.38709587 5000.28804773 26.3024244214 ab
58102.3227174 smg 5702.19500741 5000.28112447 26.3310500807 ab
58103.3227174 smg -2122.54285502 5000.46924536 26.9317210831 ab
58104.3227174 smg 4545.83987046 5000.28390878 26.4388481754 ab
58105.3227174 smg 10167.7581105 5000.5388293 27.1945235273 ab
58107.3227174 smg 1739.59166239 5000.48737841 27.2301404682 ab
58109.3227174 smg 2819.88092727 5000.24886335 26.6714136811 ab
58111.3227174 smg -7863.68105982 5000.14626083 26.2777901848 ab
58113.3227174 smg 4909.97076243 5000.20388707 26.8403209467 ab
58115.3227174 smg 7886.70356782 5000.26308461 27.3291236972 ab
58090.3228563 smr -2382.01020626 5000.03762998 25.0124913415 ab
58092.3228563 smr 6463.79537264 5000.08199753 25.4883805894 ab
58094.3228563 smr 11547.0528838 5000.07145367 25.1194722656 ab
58096.3228563 smr 5988.29495386 5000.08508372 25.1849045471 ab
58097.3228563 smr 7908.43357298 5000.05328147 24.6346508061 ab
58098.3228563 smr 1628.89400184 5000.08515657 25.1131644614 ab
58099.3228563 smr 3226.05635491 5000.10296024 25.3001763475 ab
58100.3228563 smr -9984.61765689 5000.08760179 25.1161245534 ab
58102.3228563 smr -10275.307126 5000.07936268 25.0197347811 ab
58103.3228563 smr 6802.44941675 5000.10496376 25.3418465838 ab
58104.3228563 smr -5108.73869706 5000.09450442 25.2577505931 ab
58105.3228563 smr 492.193342378 5000.05266801 24.6652902808 ab
58107.3228563 smr 6485.17452843 5000.09606266 25.4429314175 ab
58109.3228563 smr -465.276602822 5000.07445345 25.3166600662 ab
58111.3228563 smr 5006.41572067 5000.07438489 25.4350081722 ab
58113.3228563 smr -348.701981693 5000.05113929 25.1088669359 ab
58115.3228563 smr -1462.31591149 5000.05946223 25.3382660748 ab
58090.3229952 smi 12552.08238 5000.09336873 26.2096940891 ab
58092.3229952 smi -345.018519716 5000.09684532 25.9172989298 ab
58094.3229952 smi -5378.35869578 5000.09600806 25.7480334018 ab
58096.3229952 smi 3881.87746705 5000.15000436 26.1932098361 ab
58097.3229952 smi -3115.30967272 5000.50532679 27.5095736007 ab
58098.3229952 smi 2495.34906317 5000.57261188 27.6513315207 ab
58099.3229952 smi -4842.18005667 5000.18437786 26.4358466098 ab
58100.3229952 smi -3731.5810259 5000.72640616 27.9449229487 ab
58102.3229952 smi -1407.22473208 5000.2239002 26.7155662883 ab
58103.3229952 smi -2751.7600054 5000.29896699 27.0573546497 ab
58104.3229952 smi 7306.62260848 5000.33469192 27.2198648366 ab
58105.3229952 smi 3045.10091584 5000.21680878 26.8048988229 ab
58107.3229952 smi 5067.75079675 5000.08899446 26.0092281107 ab
58109.3229952 smi -5187.5444859 5000.2005814 27.0914735062 ab
58111.3229952 smi 831.304561322 5000.27663453 27.5563381151 ab
58113.3229952 smi -1545.49803229 5000.19165664 27.1682755963 ab
58115.3229952 smi 4537.14151813 5000.26173273 27.4823897926 ab
