@c -0.32028782252
@x1 3.6955735413
@x0 0.00136218092165
@z 0.0527758452501
@t0 57836.3823847
time band flux fluxerr zp zpsys
57819.3823847 kst 88.2071416498 10.1290234791 25.47 ab
57819.6323847 kst 122.551978621 10.8135267451 25.47 ab
57819.8823847 kst 110.19036119 11.5189858858 25.47 ab
57820.1323847 kst 130.477164209 12.233130369 25.47 ab
57820.3823847 kst 165.514662855 12.9454373751 25.47 ab
57820.6323847 kst 189.069191333 13.6478568217 25.47 ab
57820.8823847 kst 186.925290723 14.3466068384 25.47 ab
57821.1323847 kst 216.769641098 15.0430936639 25.47 ab
57821.3823847 kst 239.532630411 15.7326444565 25.47 ab
57821.6323847 kst 290.341213163 16.4113655671 25.47 ab
57821.8823847 kst 332.312568187 17.0870090275 25.47 ab
57822.1323847 kst 306.056806749 17.7617443811 25.47 ab
57822.3823847 kst 346.023395859 18.421771173 25.47 ab
57822.6323847 kst 346.155186232 19.0551537321 25.47 ab
57822.8823847 kst 335.190255474 19.6618262856 25.47 ab
57823.1323847 kst 433.393727137 20.2563064386 25.47 ab
57823.3823847 kst 452.058573633 20.8277188437 25.47 ab
57823.6323847 kst 462.222410107 21.3651563589 25.47 ab
57823.8823847 kst 490.468035973 21.8610427452 25.47 ab
57824.1323847 kst 505.621897846 22.3239547094 25.47 ab
57824.3823847 kst 479.791563627 22.7594368252 25.47 ab
57824.6323847 kst 544.044843525 23.1712878209 25.47 ab
57824.8823847 kst 580.52299847 23.5627049635 25.47 ab
57825.1323847 kst 597.39417131 23.933092533 25.47 ab
57825.3823847 kst 613.0983729 24.2835797825 25.47 ab
57825.6323847 kst 572.076527626 24.6161969299 25.47 ab
57825.8823847 kst 638.383621157 24.9328102129 25.47 ab
57826.1323847 kst 618.129784976 25.2336706327 25.47 ab
57826.3823847 kst 657.58322495 25.5189818185 25.47 ab
57826.6323847 kst 669.147096747 25.7896956127 25.47 ab
57826.8823847 kst 664.82738771 26.0466986423 25.47 ab
57827.1323847 kst 688.5274274 26.2903020322 25.47 ab
57827.3823847 kst 730.936445883 26.5205932478 25.47 ab
57827.6323847 kst 683.356865507 26.7384016034 25.47 ab
57827.8823847 kst 738.057810893 26.9445178278 25.47 ab
57828.1323847 kst 745.11223877 27.1395517119 25.47 ab
57828.3823847 kst 708.71611686 27.3234919953 25.47 ab
57828.6323847 kst 764.95633583 27.4963780298 25.47 ab
57828.8823847 kst 777.812340824 27.658252829 25.47 ab
57829.1323847 kst 767.758036487 27.8092785548 25.47 ab
57829.3823847 kst 769.795777731 27.9501330645 25.47 ab
57829.6323847 kst 752.387665932 28.0804266613 25.47 ab
57829.8823847 kst 777.546049655 28.1995826499 25.47 ab
57830.1323847 kst 807.29465858 28.3071050298 25.47 ab
57830.3823847 kst 837.519341347 28.4039728015 25.47 ab
57830.6323847 kst 787.539387835 28.4899794745 25.47 ab
57830.8823847 kst 856.268710374 28.5642588733 25.47 ab
57831.1323847 kst 829.880319686 28.6259367547 25.47 ab
57831.3823847 kst 855.807063222 28.6735931942 25.47 ab
57831.6323847 kst 804.593242053 28.7083570679 25.47 ab
57831.8823847 kst 846.364937579 28.7328130261 25.47 ab
57832.1323847 kst 780.363339373 28.7495237514 25.47 ab
57832.3823847 kst 857.460891095 28.7573104743 25.47 ab
57832.6323847 kst 816.634066908 28.7538003228 25.47 ab
57832.8823847 kst 850.9183973 28.7443635138 25.47 ab
57833.1323847 kst 814.560412404 28.7345091021 25.47 ab
57833.3823847 kst 873.076679446 28.7279508534 25.47 ab
57833.6323847 kst 776.126369713 28.7212041788 25.47 ab
57833.8823847 kst 826.267074241 28.7138517883 25.47 ab
57834.1323847 kst 842.525006147 28.7059581634 25.47 ab
57834.3823847 kst 768.723941359 28.6975793766 25.47 ab
57834.6323847 kst 831.953658494 28.6886860705 25.47 ab
57834.8823847 kst 775.442007739 28.6792613887 25.47 ab
57835.1323847 kst 871.214944357 28.6693003941 25.47 ab
57835.3823847 kst 818.564443784 28.6588046389 25.47 ab
57835.6323847 kst 800.352524992 28.6479129648 25.47 ab
57835.8823847 kst 813.727640662 28.6365230193 25.47 ab
57836.1323847 kst 817.240964178 28.6244191693 25.47 ab
57836.3823847 kst 786.965596315 28.6113853728 25.47 ab
57836.6323847 kst 799.337211522 28.5974536437 25.47 ab
57836.8823847 kst 805.363852262 28.5827227845 25.47 ab
57837.1323847 kst 827.418562499 28.5670763619 25.47 ab
57837.3823847 kst 791.449256603 28.5503976064 25.47 ab
57837.6323847 kst 789.431673248 28.5326016112 25.47 ab
57837.8823847 kst 799.874088922 28.5137429937 25.47 ab
57838.1323847 kst 847.797779994 28.4938983147 25.47 ab
57838.3823847 kst 843.100137504 28.4731433636 25.47 ab
57838.6323847 kst 826.431509502 28.4515480934 25.47 ab
57838.8823847 kst 800.514184747 28.4290992147 25.47 ab
57839.1323847 kst 856.275255881 28.4057227097 25.47 ab
57839.3823847 kst 855.172159152 28.381342924 25.47 ab
57839.6323847 kst 781.996129588 28.3560398518 25.47 ab
57839.8823847 kst 796.567869106 28.3309241035 25.47 ab
57840.1323847 kst 820.61306121 28.3048463917 25.47 ab
57840.3823847 kst 790.865687656 28.2760758474 25.47 ab
57840.6323847 kst 775.098742072 28.2429081617 25.47 ab
57840.8823847 kst 798.016713448 28.2057150579 25.47 ab
57841.1323847 kst 781.140566912 28.1650848505 25.47 ab
57841.3823847 kst 787.864151391 28.1207770003 25.47 ab
57841.6323847 kst 757.343922827 28.0725480651 25.47 ab
57841.8823847 kst 747.078932009 28.0201930838 25.47 ab
57842.1323847 kst 750.247342008 27.9638281751 25.47 ab
57842.3823847 kst 790.188364815 27.9037015233 25.47 ab
57842.6323847 kst 761.896496511 27.840061975 25.47 ab
57842.8823847 kst 763.649148156 27.7729841773 25.47 ab
57843.1323847 kst 796.712185425 27.702212716 25.47 ab
57843.3823847 kst 788.705683883 27.6278702893 25.47 ab
57843.6323847 kst 782.480750239 27.5501016126 25.47 ab
57843.8823847 kst 751.519460787 27.4691316769 25.47 ab
57844.1323847 kst 753.137942918 27.3852087676 25.47 ab
57844.3823847 kst 745.936655143 27.2977018245 25.47 ab
57844.6323847 kst 741.422655165 27.2058692807 25.47 ab
57844.8823847 kst 694.404810993 27.10904061 25.47 ab
57845.1323847 kst 747.105308242 27.0077399624 25.47 ab
57845.3823847 kst 701.756818145 26.9018103699 25.47 ab
57845.6323847 kst 674.300296584 26.7906959247 25.47 ab
