@c -0.269551636933
@x1 -2.53812946724
@x0 0.0117518266814
@z 0.0184246146345
@t0 58019.9550595
time band flux fluxerr zp zpsys
58002.9550595 kst -222.789877809 14.6854236293 25.47 ab
58003.2050595 kst -254.641726254 15.5442912765 25.47 ab
58003.4550595 kst -276.166136625 16.1667411606 25.47 ab
58003.7050595 kst -253.140841689 16.4084815396 25.47 ab
58003.9550595 kst -262.361590532 16.2896289821 25.47 ab
58004.2050595 kst -274.783188099 15.8858625359 25.47 ab
58004.4550595 kst -227.502689435 15.2152092147 25.47 ab
58004.7050595 kst -193.865727065 14.2827768221 25.47 ab
58004.9550595 kst -166.834742015 13.0034235489 25.47 ab
58005.2050595 kst -125.867902755 11.254653638 25.47 ab
58005.4550595 kst -100.46073343 8.82975535357 25.47 ab
58005.7050595 kst -17.611665026 4.92063448164 25.47 ab
58005.9550595 kst 30.4556984019 5.86166456791 25.47 ab
58006.2050595 kst 77.8694266167 9.91767379685 25.47 ab
58006.4550595 kst 138.103829094 12.9635734807 25.47 ab
58006.7050595 kst 259.506200826 15.6103977542 25.47 ab
58006.9550595 kst 326.245879306 18.0242288615 25.47 ab
58007.2050595 kst 446.464738183 20.2868819502 25.47 ab
58007.4550595 kst 522.125490703 22.464384692 25.47 ab
58007.7050595 kst 652.096651784 24.5979067153 25.47 ab
58007.9550595 kst 662.345351286 26.7038268385 25.47 ab
58008.2050595 kst 847.660887405 28.7788876736 25.47 ab
58008.4550595 kst 965.958363516 30.829607915 25.47 ab
58008.7050595 kst 1098.07860901 32.8609399808 25.47 ab
58008.9550595 kst 1198.87909822 34.8746738916 25.47 ab
58009.2050595 kst 1308.48868152 36.8727078951 25.47 ab
58009.4550595 kst 1478.70025088 38.8617898472 25.47 ab
58009.7050595 kst 1644.06309943 40.8474584108 25.47 ab
58009.9550595 kst 1815.99501773 42.8312686377 25.47 ab
58010.2050595 kst 2025.73314786 44.8100753119 25.47 ab
58010.4550595 kst 2122.02853227 46.7877983875 25.47 ab
58010.7050595 kst 2377.80115006 48.7680511314 25.47 ab
58010.9550595 kst 2562.24224503 50.7690781878 25.47 ab
58011.2050595 kst 2740.13010207 52.8092927308 25.47 ab
58011.4550595 kst 3064.67570486 54.8286221828 25.47 ab
58011.7050595 kst 3206.87131776 56.7708356436 25.47 ab
58011.9550595 kst 3466.27459796 58.6081537676 25.47 ab
58012.2050595 kst 3724.52494102 60.3942440079 25.47 ab
58012.4550595 kst 3880.5069815 62.1149372549 25.47 ab
58012.7050595 kst 4027.18048531 63.7486829167 25.47 ab
58012.9550595 kst 4366.63937593 65.2815746556 25.47 ab
58013.2050595 kst 4502.57033355 66.7355581808 25.47 ab
