@c -0.0677751405708
@x1 2.78579365558
@x0 0.00194436665738
@z 0.0444409046758
@t0 58111.842933
time band flux fluxerr zp zpsys
58095.842933 kst 219.085606289 15.1200200266 25.47 ab
58096.092933 kst 243.019526097 16.0330416284 25.47 ab
58096.342933 kst 316.089032294 16.9366278155 25.47 ab
58096.592933 kst 330.338215041 17.8422359652 25.47 ab
58096.842933 kst 324.741298088 18.7435318547 25.47 ab
58097.092933 kst 403.000435764 19.6340250177 25.47 ab
58097.342933 kst 448.457114488 20.5124492334 25.47 ab
58097.592933 kst 452.244248435 21.3940636151 25.47 ab
58097.842933 kst 493.564366622 22.2652680336 25.47 ab
58098.092933 kst 533.649830853 23.1100229551 25.47 ab
58098.342933 kst 575.802967547 23.9167744997 25.47 ab
58098.592933 kst 602.606060743 24.705603009 25.47 ab
58098.842933 kst 680.428290707 25.4724939327 25.47 ab
58099.092933 kst 671.446054799 26.2035765579 25.47 ab
58099.342933 kst 730.621899815 26.8865356959 25.47 ab
58099.592933 kst 770.18405245 27.5246175463 25.47 ab
58099.842933 kst 798.217056431 28.1280441186 25.47 ab
58100.092933 kst 814.141627195 28.7018299084 25.47 ab
58100.342933 kst 859.199857114 29.2504948213 25.47 ab
58100.592933 kst 915.365539636 29.7752101212 25.47 ab
58100.842933 kst 950.920320855 30.2757932231 25.47 ab
58101.092933 kst 956.612131366 30.7550258014 25.47 ab
58101.342933 kst 944.211576998 31.2154766298 25.47 ab
58101.592933 kst 1033.88305532 31.6585113503 25.47 ab
58101.842933 kst 1045.25384203 32.0837064811 25.47 ab
58102.092933 kst 1039.55117523 32.4923603504 25.47 ab
58102.342933 kst 1055.87906018 32.8857535598 25.47 ab
58102.592933 kst 1148.58074798 33.2653126849 25.47 ab
58102.842933 kst 1199.01714842 33.6319893998 25.47 ab
58103.092933 kst 1129.70621875 33.9844667421 25.47 ab
58103.342933 kst 1131.40060686 34.3212993948 25.47 ab
58103.592933 kst 1190.175892 34.6414966525 25.47 ab
58103.842933 kst 1206.45332733 34.9472629446 25.47 ab
58104.092933 kst 1230.60766622 35.2382814554 25.47 ab
58104.342933 kst 1234.84440531 35.5134844584 25.47 ab
58104.592933 kst 1273.3411224 35.7719191157 25.47 ab
58104.842933 kst 1312.67991637 36.014966298 25.47 ab
58105.092933 kst 1340.52180046 36.2428621031 25.47 ab
58105.342933 kst 1289.22590484 36.4548975887 25.47 ab
58105.592933 kst 1324.87686476 36.6503674777 25.47 ab
58105.842933 kst 1384.74663038 36.8303106022 25.47 ab
58106.092933 kst 1422.49827924 36.9950655021 25.47 ab
58106.342933 kst 1416.64568744 37.143485691 25.47 ab
58106.592933 kst 1385.23705795 37.2744224371 25.47 ab
58106.842933 kst 1414.35926184 37.3862812084 25.47 ab
58107.092933 kst 1429.67186682 37.4798527339 25.47 ab
58107.342933 kst 1387.69733016 37.5583202678 25.47 ab
58107.592933 kst 1362.95321687 37.6248353517 25.47 ab
58107.842933 kst 1399.28096218 37.6792715024 25.47 ab
58108.092933 kst 1442.52351361 37.7175158953 25.47 ab
58108.342933 kst 1479.11449449 37.7458140282 25.47 ab
58108.592933 kst 1502.87249737 37.770966543 25.47 ab
58108.842933 kst 1355.41414219 37.798258635 25.47 ab
58109.092933 kst 1386.85220212 37.8238969051 25.47 ab
58109.342933 kst 1367.21469373 37.8468862176 25.47 ab
58109.592933 kst 1498.25966349 37.8671265219 25.47 ab
58109.842933 kst 1426.31814074 37.8845394877 25.47 ab
58110.092933 kst 1497.58609245 37.8992651488 25.47 ab
58110.342933 kst 1423.23831649 37.9112323915 25.47 ab
58110.592933 kst 1408.82893081 37.9202939546 25.47 ab
58110.842933 kst 1444.83800055 37.9263101688 25.47 ab
58111.092933 kst 1483.96093228 37.9294472658 25.47 ab
58111.342933 kst 1427.00747014 37.9296660524 25.47 ab
58111.592933 kst 1387.90398323 37.9267454019 25.47 ab
58111.842933 kst 1456.46765859 37.9204633751 25.47 ab
58112.092933 kst 1388.08214106 37.9108115952 25.47 ab
58112.342933 kst 1369.00426719 37.8978986059 25.47 ab
58112.592933 kst 1357.32682226 37.8816764461 25.47 ab
58112.842933 kst 1425.77547768 37.8620962128 25.47 ab
58113.092933 kst 1363.42781117 37.839062161 25.47 ab
58113.342933 kst 1456.77385064 37.812564332 25.47 ab
58113.592933 kst 1389.77229523 37.7827801982 25.47 ab
58113.842933 kst 1427.62711496 37.7498902778 25.47 ab
58114.092933 kst 1333.90419925 37.7139980846 25.47 ab
58114.342933 kst 1404.46542475 37.6749543024 25.47 ab
58114.592933 kst 1474.09221544 37.6327855018 25.47 ab
58114.842933 kst 1412.08031223 37.5875382693 25.47 ab
58115.092933 kst 1415.36241004 37.5395026492 25.47 ab
